inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,AA Onikoyi,SO Ngoche,SO Olayinka,,0,0,0,,,,31870231870
2,Nigeria,0,AA Onikoyi,SO Ngoche,SO Olayinka,,0,6,6,,,,31870231870
2,Nigeria,0,AA Onikoyi,SO Ngoche,SO Olayinka,,0,0,0,,,,31870231870
2,Nigeria,0,AA Onikoyi,SO Ngoche,SO Olayinka,,0,6,6,,,,31870231870
2,Nigeria,0,AA Onikoyi,SO Ngoche,SO Olayinka,,0,4,4,,,,31870231870
2,Nigeria,0,AA Onikoyi,SO Ngoche,SO Olayinka,,0,4,4,,,,31870231870
2,Nigeria,1,SO Olayinka,E Otieno,AA Onikoyi,,0,0,0,,,,31870231870
2,Nigeria,1,SO Olayinka,E Otieno,AA Onikoyi,,0,1,1,,,,31870231870
2,Nigeria,1,AA Onikoyi,E Otieno,SO Olayinka,,0,0,0,,,,31870231870
2,Nigeria,1,AA Onikoyi,E Otieno,SO Olayinka,,0,0,0,,,,31870231870
2,Nigeria,1,AA Onikoyi,E Otieno,SO Olayinka,,0,4,4,,,,31870231870
2,Nigeria,1,AA Onikoyi,E Otieno,SO Olayinka,,0,1,1,,,,31870231870
2,Nigeria,2,AA Onikoyi,EB Ringera,SO Olayinka,,0,2,2,,,,31870231870
2,Nigeria,2,AJ Ayannaike,EB Ringera,SO Olayinka,,0,4,4,,,,31870231870
2,Nigeria,2,AJ Ayannaike,EB Ringera,SO Olayinka,,0,0,0,,,,31870231870
2,Nigeria,2,AJ Ayannaike,EB Ringera,SO Olayinka,,0,0,0,,,,31870231870
2,Nigeria,2,AJ Ayannaike,EB Ringera,SO Olayinka,,0,0,0,caught,AJ Ayannaike,IA Karim,31870231870
2,Nigeria,2,SO Olayinka,EB Ringera,A Shreshta,byes,1,1,0,,,,31870231870
2,Nigeria,3,SO Olayinka,E Otieno,A Shreshta,,0,0,0,,,,31870231870
2,Nigeria,3,SO Olayinka,E Otieno,A Shreshta,,0,0,0,,,,31870231870
2,Nigeria,3,SO Olayinka,E Otieno,A Shreshta,,0,0,0,caught,SO Olayinka,RN Patel,31870231870
2,Nigeria,3,A Shreshta,E Otieno,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,3,A Shreshta,E Otieno,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,3,A Shreshta,E Otieno,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,4,JO Adedeji,EB Ringera,A Shreshta,,0,1,1,,,,31870231870
2,Nigeria,4,A Shreshta,EB Ringera,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,4,A Shreshta,EB Ringera,JO Adedeji,,0,1,1,,,,31870231870
2,Nigeria,4,JO Adedeji,EB Ringera,A Shreshta,,0,0,0,,,,31870231870
2,Nigeria,4,JO Adedeji,EB Ringera,A Shreshta,wides,1,1,0,,,,31870231870
2,Nigeria,4,JO Adedeji,EB Ringera,A Shreshta,,0,1,1,,,,31870231870
2,Nigeria,4,A Shreshta,EB Ringera,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,5,JO Adedeji,P Koech,A Shreshta,,0,0,0,,,,31870231870
2,Nigeria,5,JO Adedeji,P Koech,A Shreshta,,0,0,0,,,,31870231870
2,Nigeria,5,JO Adedeji,P Koech,A Shreshta,,0,1,1,,,,31870231870
2,Nigeria,5,A Shreshta,P Koech,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,5,A Shreshta,P Koech,JO Adedeji,,0,1,1,,,,31870231870
2,Nigeria,5,JO Adedeji,P Koech,A Shreshta,wides,1,1,0,,,,31870231870
2,Nigeria,5,JO Adedeji,P Koech,A Shreshta,wides,1,1,0,,,,31870231870
2,Nigeria,5,JO Adedeji,P Koech,A Shreshta,,0,6,6,,,,31870231870
2,Nigeria,6,A Shreshta,Vraj Patel,JO Adedeji,,0,0,0,stumped,A Shreshta,IA Karim,31870231870
2,Nigeria,6,AA Onikoyi,Vraj Patel,JO Adedeji,,0,0,0,caught,AA Onikoyi,EB Ringera,31870231870
2,Nigeria,6,JO Adedeji,Vraj Patel,IO Okpe,,0,1,1,,,,31870231870
2,Nigeria,6,IO Okpe,Vraj Patel,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,6,IO Okpe,Vraj Patel,JO Adedeji,,0,0,0,caught,IO Okpe,SO Ngoche,31870231870
2,Nigeria,6,S Mba,Vraj Patel,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,7,JO Adedeji,SO Ngoche,S Mba,,0,0,0,,,,31870231870
2,Nigeria,7,JO Adedeji,SO Ngoche,S Mba,,0,1,1,,,,31870231870
2,Nigeria,7,S Mba,SO Ngoche,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,7,S Mba,SO Ngoche,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,7,S Mba,SO Ngoche,JO Adedeji,,0,6,6,,,,31870231870
2,Nigeria,7,S Mba,SO Ngoche,JO Adedeji,,0,1,1,,,,31870231870
2,Nigeria,8,S Mba,Vraj Patel,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,8,S Mba,Vraj Patel,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,8,S Mba,Vraj Patel,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,8,S Mba,Vraj Patel,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,8,S Mba,Vraj Patel,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,8,S Mba,Vraj Patel,JO Adedeji,,0,0,0,,,,31870231870
2,Nigeria,9,JO Adedeji,CO Obuya,S Mba,wides,1,1,0,,,,31870231870
2,Nigeria,9,JO Adedeji,CO Obuya,S Mba,,0,2,2,,,,31870231870
2,Nigeria,9,JO Adedeji,CO Obuya,S Mba,,0,2,2,,,,31870231870
2,Nigeria,9,JO Adedeji,CO Obuya,S Mba,,0,1,1,,,,31870231870
2,Nigeria,9,S Mba,CO Obuya,JO Adedeji,,0,1,1,,,,31870231870
2,Nigeria,9,JO Adedeji,CO Obuya,S Mba,,0,6,6,,,,31870231870
2,Nigeria,9,JO Adedeji,CO Obuya,S Mba,,0,2,2,,,,31870231870
2,Nigeria,10,S Mba,Vraj Patel,JO Adedeji,,0,2,2,,,,31870231870
2,Nigeria,10,S Mba,Vraj Patel,JO Adedeji,,0,1,1,,,,31870231870
2,Nigeria,10,JO Adedeji,Vraj Patel,S Mba,,0,0,0,,,,31870231870
2,Nigeria,10,JO Adedeji,Vraj Patel,S Mba,,0,0,0,,,,31870231870
2,Nigeria,10,JO Adedeji,Vraj Patel,S Mba,,0,0,0,caught,JO Adedeji,EB Ringera,31870231870
2,Nigeria,10,S Mba,Vraj Patel,P Aho,,0,1,1,,,,31870231870
2,Nigeria,11,S Mba,RR Patel,P Aho,,0,0,0,,,,31870231870
2,Nigeria,11,S Mba,RR Patel,P Aho,,0,1,1,,,,31870231870
2,Nigeria,11,P Aho,RR Patel,S Mba,,0,1,1,,,,31870231870
2,Nigeria,11,S Mba,RR Patel,P Aho,,0,0,0,,,,31870231870
2,Nigeria,11,S Mba,RR Patel,P Aho,,0,4,4,,,,31870231870
2,Nigeria,11,S Mba,RR Patel,P Aho,,0,1,1,,,,31870231870
2,Nigeria,12,S Mba,Vraj Patel,P Aho,,0,1,1,,,,31870231870
2,Nigeria,12,P Aho,Vraj Patel,S Mba,,0,2,2,,,,31870231870
2,Nigeria,12,P Aho,Vraj Patel,S Mba,,0,0,0,,,,31870231870
2,Nigeria,12,P Aho,Vraj Patel,S Mba,,0,2,2,,,,31870231870
2,Nigeria,12,P Aho,Vraj Patel,S Mba,,0,2,2,,,,31870231870
2,Nigeria,12,P Aho,Vraj Patel,S Mba,,0,0,0,stumped,P Aho,IA Karim,31870231870
2,Nigeria,13,S Mba,E Otieno,Mohameed Taiwo,,0,0,0,,,,31870231870
2,Nigeria,13,S Mba,E Otieno,Mohameed Taiwo,,0,1,1,,,,31870231870
2,Nigeria,13,Mohameed Taiwo,E Otieno,S Mba,,0,0,0,,,,31870231870
2,Nigeria,13,Mohameed Taiwo,E Otieno,S Mba,,0,2,2,,,,31870231870
2,Nigeria,13,Mohameed Taiwo,E Otieno,S Mba,,0,2,2,,,,31870231870
2,Nigeria,13,Mohameed Taiwo,E Otieno,S Mba,,0,0,0,,,,31870231870
2,Nigeria,14,S Mba,EB Ringera,Mohameed Taiwo,,0,0,0,lbw,S Mba,,31870231870
2,Nigeria,14,R Abdulkareem,EB Ringera,Mohameed Taiwo,,0,4,4,,,,31870231870
2,Nigeria,14,R Abdulkareem,EB Ringera,Mohameed Taiwo,,0,0,0,,,,31870231870
2,Nigeria,14,R Abdulkareem,EB Ringera,Mohameed Taiwo,,0,1,1,,,,31870231870
2,Nigeria,14,Mohameed Taiwo,EB Ringera,R Abdulkareem,,0,0,0,bowled,Mohameed Taiwo,,31870231870
2,Nigeria,14,P Useni,EB Ringera,R Abdulkareem,,0,0,0,,,,31870231870
2,Nigeria,15,R Abdulkareem,RR Patel,P Useni,,0,1,1,,,,31870231870
2,Nigeria,15,P Useni,RR Patel,R Abdulkareem,,0,0,0,,,,31870231870
2,Nigeria,15,P Useni,RR Patel,R Abdulkareem,,0,3,3,,,,31870231870
2,Nigeria,15,R Abdulkareem,RR Patel,P Useni,,0,0,0,,,,31870231870
2,Nigeria,15,R Abdulkareem,RR Patel,P Useni,,0,4,4,,,,31870231870
2,Nigeria,15,R Abdulkareem,RR Patel,P Useni,,0,0,0,,,,31870231870
2,Nigeria,16,P Useni,EB Ringera,R Abdulkareem,,0,1,1,,,,31870231870
2,Nigeria,16,R Abdulkareem,EB Ringera,P Useni,,0,0,0,caught,R Abdulkareem,CO Obuya,31870231870
