inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,RN Patel,P Aho,AA Obanda,,0,6,6,,,,31870231870
1,Kenya,0,RN Patel,P Aho,AA Obanda,,0,0,0,,,,31870231870
1,Kenya,0,RN Patel,P Aho,AA Obanda,,0,0,0,,,,31870231870
1,Kenya,0,RN Patel,P Aho,AA Obanda,,0,0,0,,,,31870231870
1,Kenya,0,RN Patel,P Aho,AA Obanda,,0,4,4,,,,31870231870
1,Kenya,0,RN Patel,P Aho,AA Obanda,,0,2,2,,,,31870231870
1,Kenya,1,AA Obanda,P Useni,RN Patel,,0,4,4,,,,31870231870
1,Kenya,1,AA Obanda,P Useni,RN Patel,,0,0,0,,,,31870231870
1,Kenya,1,AA Obanda,P Useni,RN Patel,,0,0,0,,,,31870231870
1,Kenya,1,AA Obanda,P Useni,RN Patel,,0,1,1,,,,31870231870
1,Kenya,1,RN Patel,P Useni,AA Obanda,,0,6,6,,,,31870231870
1,Kenya,1,RN Patel,P Useni,AA Obanda,,0,0,0,,,,31870231870
1,Kenya,2,AA Obanda,IO Okpe,RN Patel,,0,0,0,,,,31870231870
1,Kenya,2,AA Obanda,IO Okpe,RN Patel,noballs,1,1,0,,,,31870231870
1,Kenya,2,AA Obanda,IO Okpe,RN Patel,,0,4,4,,,,31870231870
1,Kenya,2,AA Obanda,IO Okpe,RN Patel,,0,1,1,,,,31870231870
1,Kenya,2,RN Patel,IO Okpe,AA Obanda,,0,0,0,,,,31870231870
1,Kenya,2,RN Patel,IO Okpe,AA Obanda,,0,4,4,,,,31870231870
1,Kenya,2,RN Patel,IO Okpe,AA Obanda,,0,0,0,,,,31870231870
1,Kenya,3,AA Obanda,P Aho,RN Patel,,0,6,6,,,,31870231870
1,Kenya,3,AA Obanda,P Aho,RN Patel,legbyes,1,1,0,,,,31870231870
1,Kenya,3,RN Patel,P Aho,AA Obanda,,0,0,0,caught,RN Patel,S Mba,31870231870
1,Kenya,3,EB Ringera,P Aho,AA Obanda,,0,1,1,,,,31870231870
1,Kenya,3,AA Obanda,P Aho,EB Ringera,,0,4,4,,,,31870231870
1,Kenya,3,AA Obanda,P Aho,EB Ringera,legbyes,1,1,0,,,,31870231870
1,Kenya,4,AA Obanda,IO Okpe,EB Ringera,,0,1,1,,,,31870231870
1,Kenya,4,EB Ringera,IO Okpe,AA Obanda,,0,0,0,caught,EB Ringera,SO Olayinka,31870231870
1,Kenya,4,AA Obanda,IO Okpe,IA Karim,,0,0,0,,,,31870231870
1,Kenya,4,AA Obanda,IO Okpe,IA Karim,,0,4,4,,,,31870231870
1,Kenya,4,AA Obanda,IO Okpe,IA Karim,,0,4,4,,,,31870231870
1,Kenya,4,AA Obanda,IO Okpe,IA Karim,,0,0,0,,,,31870231870
1,Kenya,5,IA Karim,Mohameed Taiwo,AA Obanda,,0,1,1,,,,31870231870
1,Kenya,5,AA Obanda,Mohameed Taiwo,IA Karim,,0,0,0,bowled,AA Obanda,,31870231870
1,Kenya,5,RR Patel,Mohameed Taiwo,IA Karim,,0,0,0,,,,31870231870
1,Kenya,5,RR Patel,Mohameed Taiwo,IA Karim,,0,0,0,,,,31870231870
1,Kenya,5,RR Patel,Mohameed Taiwo,IA Karim,,0,0,0,,,,31870231870
1,Kenya,5,RR Patel,Mohameed Taiwo,IA Karim,,0,0,0,,,,31870231870
1,Kenya,6,IA Karim,P Useni,RR Patel,,0,0,0,,,,31870231870
1,Kenya,6,IA Karim,P Useni,RR Patel,,0,0,0,,,,31870231870
1,Kenya,6,IA Karim,P Useni,RR Patel,,0,2,2,,,,31870231870
1,Kenya,6,IA Karim,P Useni,RR Patel,,0,4,4,,,,31870231870
1,Kenya,6,IA Karim,P Useni,RR Patel,,0,1,1,,,,31870231870
1,Kenya,6,RR Patel,P Useni,IA Karim,wides,2,2,0,,,,31870231870
1,Kenya,6,IA Karim,P Useni,RR Patel,,0,1,1,,,,31870231870
1,Kenya,7,IA Karim,Mohameed Taiwo,RR Patel,,0,4,4,,,,31870231870
1,Kenya,7,IA Karim,Mohameed Taiwo,RR Patel,legbyes,1,1,0,,,,31870231870
1,Kenya,7,RR Patel,Mohameed Taiwo,IA Karim,,0,0,0,,,,31870231870
1,Kenya,7,RR Patel,Mohameed Taiwo,IA Karim,,0,1,1,,,,31870231870
1,Kenya,7,IA Karim,Mohameed Taiwo,RR Patel,,0,1,1,,,,31870231870
1,Kenya,7,RR Patel,Mohameed Taiwo,IA Karim,,0,4,4,,,,31870231870
1,Kenya,8,IA Karim,P Useni,RR Patel,,0,1,1,,,,31870231870
1,Kenya,8,RR Patel,P Useni,IA Karim,,0,0,0,,,,31870231870
1,Kenya,8,RR Patel,P Useni,IA Karim,,0,4,4,,,,31870231870
1,Kenya,8,RR Patel,P Useni,IA Karim,,0,0,0,,,,31870231870
1,Kenya,8,RR Patel,P Useni,IA Karim,,0,0,0,caught,RR Patel,S Mba,31870231870
1,Kenya,8,CO Obuya,P Useni,IA Karim,,0,1,1,,,,31870231870
1,Kenya,9,CO Obuya,JO Adedeji,IA Karim,,0,0,0,,,,31870231870
1,Kenya,9,CO Obuya,JO Adedeji,IA Karim,,0,0,0,,,,31870231870
1,Kenya,9,CO Obuya,JO Adedeji,IA Karim,,0,0,0,,,,31870231870
1,Kenya,9,CO Obuya,JO Adedeji,IA Karim,,0,0,0,,,,31870231870
1,Kenya,9,CO Obuya,JO Adedeji,IA Karim,,0,1,1,,,,31870231870
1,Kenya,9,IA Karim,JO Adedeji,CO Obuya,,0,0,0,,,,31870231870
1,Kenya,10,CO Obuya,IO Okpe,IA Karim,,0,1,1,,,,31870231870
1,Kenya,10,IA Karim,IO Okpe,CO Obuya,,0,0,0,,,,31870231870
