inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,SN Netravalkar,MP O'Dowd,,0,0,0,,,,32192232192
2,Netherlands,0,SJ Myburgh,SN Netravalkar,MP O'Dowd,,0,0,0,,,,32192232192
2,Netherlands,0,SJ Myburgh,SN Netravalkar,MP O'Dowd,,0,0,0,caught,SJ Myburgh,Aaron Jones,32192232192
2,Netherlands,0,BFW de Leede,SN Netravalkar,MP O'Dowd,,0,0,0,,,,32192232192
2,Netherlands,0,BFW de Leede,SN Netravalkar,MP O'Dowd,,0,0,0,,,,32192232192
2,Netherlands,0,BFW de Leede,SN Netravalkar,MP O'Dowd,,0,2,2,,,,32192232192
2,Netherlands,1,MP O'Dowd,D Siva Kumar,BFW de Leede,,0,0,0,,,,32192232192
2,Netherlands,1,MP O'Dowd,D Siva Kumar,BFW de Leede,,0,0,0,,,,32192232192
2,Netherlands,1,MP O'Dowd,D Siva Kumar,BFW de Leede,,0,1,1,,,,32192232192
2,Netherlands,1,BFW de Leede,D Siva Kumar,MP O'Dowd,,0,4,4,,,,32192232192
2,Netherlands,1,BFW de Leede,D Siva Kumar,MP O'Dowd,,0,1,1,,,,32192232192
2,Netherlands,1,MP O'Dowd,D Siva Kumar,BFW de Leede,,0,0,0,,,,32192232192
2,Netherlands,2,BFW de Leede,SN Netravalkar,MP O'Dowd,,0,0,0,,,,32192232192
2,Netherlands,2,BFW de Leede,SN Netravalkar,MP O'Dowd,,0,4,4,,,,32192232192
2,Netherlands,2,BFW de Leede,SN Netravalkar,MP O'Dowd,,0,0,0,,,,32192232192
2,Netherlands,2,BFW de Leede,SN Netravalkar,MP O'Dowd,,0,0,0,,,,32192232192
2,Netherlands,2,BFW de Leede,SN Netravalkar,MP O'Dowd,,0,0,0,,,,32192232192
2,Netherlands,2,BFW de Leede,SN Netravalkar,MP O'Dowd,,0,0,0,,,,32192232192
2,Netherlands,3,MP O'Dowd,J Theron,BFW de Leede,,0,0,0,,,,32192232192
2,Netherlands,3,MP O'Dowd,J Theron,BFW de Leede,,0,4,4,,,,32192232192
2,Netherlands,3,MP O'Dowd,J Theron,BFW de Leede,,0,1,1,,,,32192232192
2,Netherlands,3,BFW de Leede,J Theron,MP O'Dowd,,0,0,0,,,,32192232192
2,Netherlands,3,BFW de Leede,J Theron,MP O'Dowd,,0,1,1,,,,32192232192
2,Netherlands,3,MP O'Dowd,J Theron,BFW de Leede,,0,1,1,,,,32192232192
2,Netherlands,4,MP O'Dowd,SN Netravalkar,BFW de Leede,,0,1,1,,,,32192232192
2,Netherlands,4,BFW de Leede,SN Netravalkar,MP O'Dowd,,0,6,6,,,,32192232192
