inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,RMVD Gunaratne,KE Bryce,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,0,RMVD Gunaratne,KE Bryce,AC Jayangani,,0,2,2,,,,31895231895
1,Sri Lanka,0,RMVD Gunaratne,KE Bryce,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,0,RMVD Gunaratne,KE Bryce,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,0,RMVD Gunaratne,KE Bryce,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,0,RMVD Gunaratne,KE Bryce,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,1,AC Jayangani,R Slater,RMVD Gunaratne,,0,4,4,,,,31895231895
1,Sri Lanka,1,AC Jayangani,R Slater,RMVD Gunaratne,,0,0,0,,,,31895231895
1,Sri Lanka,1,AC Jayangani,R Slater,RMVD Gunaratne,,0,1,1,,,,31895231895
1,Sri Lanka,1,RMVD Gunaratne,R Slater,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,1,RMVD Gunaratne,R Slater,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,1,RMVD Gunaratne,R Slater,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,2,RMVD Gunaratne,KE Bryce,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,2,RMVD Gunaratne,KE Bryce,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,2,RMVD Gunaratne,KE Bryce,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,2,RMVD Gunaratne,KE Bryce,AC Jayangani,,0,3,3,,,,31895231895
1,Sri Lanka,2,AC Jayangani,KE Bryce,RMVD Gunaratne,wides,1,1,0,,,,31895231895
1,Sri Lanka,2,AC Jayangani,KE Bryce,RMVD Gunaratne,,0,4,4,,,,31895231895
1,Sri Lanka,2,AC Jayangani,KE Bryce,RMVD Gunaratne,wides,5,5,0,,,,31895231895
1,Sri Lanka,2,AC Jayangani,KE Bryce,RMVD Gunaratne,,0,0,0,,,,31895231895
1,Sri Lanka,3,RMVD Gunaratne,R Slater,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,3,RMVD Gunaratne,R Slater,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,3,RMVD Gunaratne,R Slater,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,3,AC Jayangani,R Slater,RMVD Gunaratne,,0,0,0,,,,31895231895
1,Sri Lanka,3,AC Jayangani,R Slater,RMVD Gunaratne,,0,4,4,,,,31895231895
1,Sri Lanka,3,AC Jayangani,R Slater,RMVD Gunaratne,,0,6,6,,,,31895231895
1,Sri Lanka,4,RMVD Gunaratne,K Fraser,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,4,AC Jayangani,K Fraser,RMVD Gunaratne,,0,1,1,,,,31895231895
1,Sri Lanka,4,RMVD Gunaratne,K Fraser,AC Jayangani,,0,0,0,lbw,RMVD Gunaratne,,31895231895
1,Sri Lanka,4,GWHM Perera,K Fraser,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,4,GWHM Perera,K Fraser,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,4,GWHM Perera,K Fraser,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,5,AC Jayangani,AH Maqsood,GWHM Perera,,0,4,4,,,,31895231895
1,Sri Lanka,5,AC Jayangani,AH Maqsood,GWHM Perera,,0,4,4,,,,31895231895
1,Sri Lanka,5,AC Jayangani,AH Maqsood,GWHM Perera,,0,0,0,,,,31895231895
1,Sri Lanka,5,AC Jayangani,AH Maqsood,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,5,GWHM Perera,AH Maqsood,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,5,GWHM Perera,AH Maqsood,AC Jayangani,,0,4,4,,,,31895231895
1,Sri Lanka,6,AC Jayangani,K Fraser,GWHM Perera,,0,2,2,,,,31895231895
1,Sri Lanka,6,AC Jayangani,K Fraser,GWHM Perera,,0,4,4,,,,31895231895
1,Sri Lanka,6,AC Jayangani,K Fraser,GWHM Perera,,0,0,0,,,,31895231895
1,Sri Lanka,6,AC Jayangani,K Fraser,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,6,GWHM Perera,K Fraser,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,6,GWHM Perera,K Fraser,AC Jayangani,,0,4,4,,,,31895231895
1,Sri Lanka,7,AC Jayangani,HRA Rainey,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,7,GWHM Perera,HRA Rainey,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,7,AC Jayangani,HRA Rainey,GWHM Perera,,0,4,4,,,,31895231895
1,Sri Lanka,7,AC Jayangani,HRA Rainey,GWHM Perera,,0,2,2,,,,31895231895
1,Sri Lanka,7,AC Jayangani,HRA Rainey,GWHM Perera,,0,4,4,,,,31895231895
1,Sri Lanka,7,AC Jayangani,HRA Rainey,GWHM Perera,wides,1,1,0,,,,31895231895
1,Sri Lanka,7,AC Jayangani,HRA Rainey,GWHM Perera,wides,1,1,0,,,,31895231895
1,Sri Lanka,7,AC Jayangani,HRA Rainey,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,8,AC Jayangani,A Aitken,GWHM Perera,,0,0,0,,,,31895231895
1,Sri Lanka,8,AC Jayangani,A Aitken,GWHM Perera,,0,0,0,,,,31895231895
1,Sri Lanka,8,AC Jayangani,A Aitken,GWHM Perera,,0,0,0,,,,31895231895
1,Sri Lanka,8,AC Jayangani,A Aitken,GWHM Perera,,0,4,4,,,,31895231895
1,Sri Lanka,8,AC Jayangani,A Aitken,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,8,GWHM Perera,A Aitken,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,9,GWHM Perera,AH Maqsood,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,9,AC Jayangani,AH Maqsood,GWHM Perera,wides,1,1,0,,,,31895231895
1,Sri Lanka,9,AC Jayangani,AH Maqsood,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,9,GWHM Perera,AH Maqsood,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,9,AC Jayangani,AH Maqsood,GWHM Perera,,0,2,2,,,,31895231895
1,Sri Lanka,9,AC Jayangani,AH Maqsood,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,9,GWHM Perera,AH Maqsood,AC Jayangani,noballs,1,2,1,,,,31895231895
1,Sri Lanka,9,AC Jayangani,AH Maqsood,GWHM Perera,,0,4,4,,,,31895231895
1,Sri Lanka,10,GWHM Perera,A Aitken,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,10,AC Jayangani,A Aitken,GWHM Perera,,0,4,4,,,,31895231895
1,Sri Lanka,10,AC Jayangani,A Aitken,GWHM Perera,,0,0,0,,,,31895231895
1,Sri Lanka,10,AC Jayangani,A Aitken,GWHM Perera,,0,6,6,,,,31895231895
1,Sri Lanka,10,AC Jayangani,A Aitken,GWHM Perera,,0,0,0,,,,31895231895
1,Sri Lanka,10,AC Jayangani,A Aitken,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,11,AC Jayangani,R Slater,GWHM Perera,wides,2,2,0,,,,31895231895
1,Sri Lanka,11,GWHM Perera,R Slater,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,11,GWHM Perera,R Slater,AC Jayangani,,0,0,0,,,,31895231895
1,Sri Lanka,11,GWHM Perera,R Slater,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,11,AC Jayangani,R Slater,GWHM Perera,wides,1,1,0,,,,31895231895
1,Sri Lanka,11,AC Jayangani,R Slater,GWHM Perera,,0,2,2,,,,31895231895
1,Sri Lanka,11,AC Jayangani,R Slater,GWHM Perera,,0,4,4,,,,31895231895
1,Sri Lanka,11,AC Jayangani,R Slater,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,12,AC Jayangani,KE Bryce,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,12,GWHM Perera,KE Bryce,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,12,AC Jayangani,KE Bryce,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,12,GWHM Perera,KE Bryce,AC Jayangani,,0,1,1,,,,31895231895
1,Sri Lanka,12,AC Jayangani,KE Bryce,GWHM Perera,,0,0,0,,,,31895231895
1,Sri Lanka,12,AC Jayangani,KE Bryce,GWHM Perera,,0,1,1,,,,31895231895
1,Sri Lanka,13,AC Jayangani,AH Maqsood,GWHM Perera,,0,4,4,,,,31895231895
1,Sri Lanka,13,AC Jayangani,AH Maqsood,GWHM Perera,,0,0,0,stumped,AC Jayangani,SJ Bryce,31895231895
1,Sri Lanka,13,H Madavi,AH Maqsood,GWHM Perera,,0,0,0,run out,GWHM Perera,R Slater,31895231895
1,Sri Lanka,13,NND de Silva,AH Maqsood,H Madavi,,0,1,1,,,,31895231895
1,Sri Lanka,13,H Madavi,AH Maqsood,NND de Silva,,0,0,0,,,,31895231895
1,Sri Lanka,13,H Madavi,AH Maqsood,NND de Silva,,0,1,1,,,,31895231895
1,Sri Lanka,14,H Madavi,K Fraser,NND de Silva,,0,0,0,,,,31895231895
1,Sri Lanka,14,H Madavi,K Fraser,NND de Silva,,0,0,0,,,,31895231895
1,Sri Lanka,14,H Madavi,K Fraser,NND de Silva,,0,1,1,,,,31895231895
1,Sri Lanka,14,NND de Silva,K Fraser,H Madavi,,0,0,0,,,,31895231895
1,Sri Lanka,14,NND de Silva,K Fraser,H Madavi,,0,2,2,,,,31895231895
1,Sri Lanka,14,NND de Silva,K Fraser,H Madavi,,0,0,0,,,,31895231895
1,Sri Lanka,15,H Madavi,AH Maqsood,NND de Silva,,0,1,1,,,,31895231895
1,Sri Lanka,15,NND de Silva,AH Maqsood,H Madavi,,0,1,1,,,,31895231895
1,Sri Lanka,15,H Madavi,AH Maqsood,NND de Silva,,0,4,4,,,,31895231895
1,Sri Lanka,15,H Madavi,AH Maqsood,NND de Silva,,0,0,0,,,,31895231895
1,Sri Lanka,15,H Madavi,AH Maqsood,NND de Silva,,0,4,4,,,,31895231895
1,Sri Lanka,15,H Madavi,AH Maqsood,NND de Silva,wides,1,1,0,,,,31895231895
1,Sri Lanka,15,H Madavi,AH Maqsood,NND de Silva,,0,0,0,,,,31895231895
1,Sri Lanka,16,NND de Silva,K Fraser,H Madavi,,0,4,4,,,,31895231895
1,Sri Lanka,16,NND de Silva,K Fraser,H Madavi,,0,1,1,,,,31895231895
1,Sri Lanka,16,H Madavi,K Fraser,NND de Silva,,0,0,0,,,,31895231895
1,Sri Lanka,16,H Madavi,K Fraser,NND de Silva,,0,4,4,,,,31895231895
1,Sri Lanka,16,H Madavi,K Fraser,NND de Silva,,0,1,1,,,,31895231895
1,Sri Lanka,16,NND de Silva,K Fraser,H Madavi,,0,1,1,,,,31895231895
1,Sri Lanka,17,NND de Silva,R Slater,H Madavi,,0,0,0,,,,31895231895
1,Sri Lanka,17,NND de Silva,R Slater,H Madavi,,0,2,2,,,,31895231895
1,Sri Lanka,17,NND de Silva,R Slater,H Madavi,,0,1,1,,,,31895231895
1,Sri Lanka,17,H Madavi,R Slater,NND de Silva,,0,3,3,,,,31895231895
1,Sri Lanka,17,NND de Silva,R Slater,H Madavi,,0,1,1,,,,31895231895
1,Sri Lanka,17,H Madavi,R Slater,NND de Silva,,0,4,4,,,,31895231895
1,Sri Lanka,18,NND de Silva,K McGill,H Madavi,,0,1,1,,,,31895231895
1,Sri Lanka,18,H Madavi,K McGill,NND de Silva,,0,0,0,,,,31895231895
1,Sri Lanka,18,H Madavi,K McGill,NND de Silva,,0,0,0,lbw,H Madavi,,31895231895
1,Sri Lanka,18,KADA Kanchana,K McGill,NND de Silva,,0,1,1,,,,31895231895
1,Sri Lanka,18,NND de Silva,K McGill,KADA Kanchana,,0,1,1,,,,31895231895
1,Sri Lanka,18,KADA Kanchana,K McGill,NND de Silva,,0,1,1,,,,31895231895
1,Sri Lanka,19,KADA Kanchana,KE Bryce,NND de Silva,,0,4,4,,,,31895231895
1,Sri Lanka,19,KADA Kanchana,KE Bryce,NND de Silva,,0,0,0,,,,31895231895
1,Sri Lanka,19,KADA Kanchana,KE Bryce,NND de Silva,,0,1,1,,,,31895231895
1,Sri Lanka,19,NND de Silva,KE Bryce,KADA Kanchana,,0,4,4,,,,31895231895
1,Sri Lanka,19,NND de Silva,KE Bryce,KADA Kanchana,,0,3,3,,,,31895231895
1,Sri Lanka,19,KADA Kanchana,KE Bryce,NND de Silva,,0,4,4,,,,31895231895
