inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,SJ Bryce,KDU Prabodhani,EL Watson,,0,0,0,,,,31895231895
2,Scotland,0,SJ Bryce,KDU Prabodhani,EL Watson,,0,1,1,,,,31895231895
2,Scotland,0,EL Watson,KDU Prabodhani,SJ Bryce,,0,0,0,,,,31895231895
2,Scotland,0,EL Watson,KDU Prabodhani,SJ Bryce,,0,4,4,,,,31895231895
2,Scotland,0,EL Watson,KDU Prabodhani,SJ Bryce,,0,0,0,,,,31895231895
2,Scotland,0,EL Watson,KDU Prabodhani,SJ Bryce,,0,1,1,,,,31895231895
2,Scotland,1,EL Watson,KADA Kanchana,SJ Bryce,,0,0,0,,,,31895231895
2,Scotland,1,EL Watson,KADA Kanchana,SJ Bryce,,0,2,2,,,,31895231895
2,Scotland,1,EL Watson,KADA Kanchana,SJ Bryce,,0,0,0,,,,31895231895
2,Scotland,1,EL Watson,KADA Kanchana,SJ Bryce,,0,0,0,,,,31895231895
2,Scotland,1,EL Watson,KADA Kanchana,SJ Bryce,,0,0,0,,,,31895231895
2,Scotland,1,EL Watson,KADA Kanchana,SJ Bryce,,0,2,2,,,,31895231895
2,Scotland,2,SJ Bryce,KDU Prabodhani,EL Watson,,0,6,6,,,,31895231895
2,Scotland,2,SJ Bryce,KDU Prabodhani,EL Watson,,0,0,0,,,,31895231895
2,Scotland,2,SJ Bryce,KDU Prabodhani,EL Watson,,0,4,4,,,,31895231895
2,Scotland,2,SJ Bryce,KDU Prabodhani,EL Watson,,0,0,0,caught,SJ Bryce,NND de Silva,31895231895
2,Scotland,2,KE Bryce,KDU Prabodhani,EL Watson,,0,4,4,,,,31895231895
2,Scotland,2,KE Bryce,KDU Prabodhani,EL Watson,,0,0,0,,,,31895231895
2,Scotland,3,EL Watson,KADA Kanchana,KE Bryce,,0,2,2,,,,31895231895
2,Scotland,3,EL Watson,KADA Kanchana,KE Bryce,,0,4,4,,,,31895231895
2,Scotland,3,EL Watson,KADA Kanchana,KE Bryce,,0,4,4,,,,31895231895
2,Scotland,3,EL Watson,KADA Kanchana,KE Bryce,,0,0,0,,,,31895231895
2,Scotland,3,EL Watson,KADA Kanchana,KE Bryce,wides,1,1,0,,,,31895231895
2,Scotland,3,EL Watson,KADA Kanchana,KE Bryce,wides,1,1,0,,,,31895231895
2,Scotland,3,EL Watson,KADA Kanchana,KE Bryce,wides,1,1,0,,,,31895231895
2,Scotland,3,EL Watson,KADA Kanchana,KE Bryce,,0,1,1,,,,31895231895
2,Scotland,3,KE Bryce,KADA Kanchana,EL Watson,,0,0,0,,,,31895231895
2,Scotland,4,EL Watson,I Ranaweera,KE Bryce,,0,0,0,,,,31895231895
2,Scotland,4,EL Watson,I Ranaweera,KE Bryce,,0,2,2,,,,31895231895
2,Scotland,4,EL Watson,I Ranaweera,KE Bryce,wides,1,1,0,,,,31895231895
2,Scotland,4,EL Watson,I Ranaweera,KE Bryce,,0,0,0,,,,31895231895
2,Scotland,4,EL Watson,I Ranaweera,KE Bryce,,0,1,1,,,,31895231895
2,Scotland,4,KE Bryce,I Ranaweera,EL Watson,,0,1,1,,,,31895231895
2,Scotland,4,EL Watson,I Ranaweera,KE Bryce,,0,0,0,,,,31895231895
2,Scotland,5,KE Bryce,S Nisansala,EL Watson,,0,0,0,,,,31895231895
2,Scotland,5,KE Bryce,S Nisansala,EL Watson,,0,0,0,,,,31895231895
2,Scotland,5,KE Bryce,S Nisansala,EL Watson,,0,4,4,,,,31895231895
2,Scotland,5,KE Bryce,S Nisansala,EL Watson,,0,0,0,bowled,KE Bryce,,31895231895
2,Scotland,5,K McGill,S Nisansala,EL Watson,,0,2,2,,,,31895231895
2,Scotland,5,K McGill,S Nisansala,EL Watson,,0,1,1,,,,31895231895
2,Scotland,6,K McGill,I Ranaweera,EL Watson,wides,1,1,0,,,,31895231895
2,Scotland,6,K McGill,I Ranaweera,EL Watson,,0,0,0,,,,31895231895
2,Scotland,6,K McGill,I Ranaweera,EL Watson,,0,1,1,,,,31895231895
2,Scotland,6,EL Watson,I Ranaweera,K McGill,,0,0,0,,,,31895231895
2,Scotland,6,EL Watson,I Ranaweera,K McGill,,0,4,4,,,,31895231895
2,Scotland,6,EL Watson,I Ranaweera,K McGill,,0,2,2,,,,31895231895
2,Scotland,6,EL Watson,I Ranaweera,K McGill,,0,0,0,,,,31895231895
