inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Shrestha,WA Duraisingam,SR Magar,wides,1,1,0,,,,31003231003
1,Nepal,0,K Shrestha,WA Duraisingam,SR Magar,,0,0,0,,,,31003231003
1,Nepal,0,K Shrestha,WA Duraisingam,SR Magar,,0,0,0,,,,31003231003
1,Nepal,0,K Shrestha,WA Duraisingam,SR Magar,,0,0,0,,,,31003231003
1,Nepal,0,K Shrestha,WA Duraisingam,SR Magar,,0,0,0,,,,31003231003
1,Nepal,0,K Shrestha,WA Duraisingam,SR Magar,,0,1,1,,,,31003231003
1,Nepal,0,SR Magar,WA Duraisingam,K Shrestha,wides,1,1,0,,,,31003231003
1,Nepal,0,SR Magar,WA Duraisingam,K Shrestha,,0,0,0,,,,31003231003
1,Nepal,1,K Shrestha,J Intan,SR Magar,,0,0,0,,,,31003231003
1,Nepal,1,K Shrestha,J Intan,SR Magar,,0,0,0,,,,31003231003
1,Nepal,1,K Shrestha,J Intan,SR Magar,noballs,1,2,1,,,,31003231003
1,Nepal,1,SR Magar,J Intan,K Shrestha,wides,1,1,0,,,,31003231003
1,Nepal,1,SR Magar,J Intan,K Shrestha,,0,0,0,,,,31003231003
1,Nepal,1,SR Magar,J Intan,K Shrestha,,0,2,2,,,,31003231003
1,Nepal,1,SR Magar,J Intan,K Shrestha,,0,1,1,,,,31003231003
1,Nepal,1,K Shrestha,J Intan,SR Magar,,0,0,0,,,,31003231003
1,Nepal,2,SR Magar,WA Duraisingam,K Shrestha,,0,3,3,,,,31003231003
1,Nepal,2,K Shrestha,WA Duraisingam,SR Magar,,0,0,0,,,,31003231003
1,Nepal,2,K Shrestha,WA Duraisingam,SR Magar,,0,4,4,,,,31003231003
1,Nepal,2,K Shrestha,WA Duraisingam,SR Magar,,0,1,1,,,,31003231003
1,Nepal,2,SR Magar,WA Duraisingam,K Shrestha,,0,1,1,,,,31003231003
1,Nepal,2,K Shrestha,WA Duraisingam,SR Magar,,0,0,0,,,,31003231003
1,Nepal,3,SR Magar,Nur Nadihirah,K Shrestha,wides,1,1,0,,,,31003231003
1,Nepal,3,SR Magar,Nur Nadihirah,K Shrestha,,0,1,1,,,,31003231003
1,Nepal,3,K Shrestha,Nur Nadihirah,SR Magar,,0,0,0,,,,31003231003
1,Nepal,3,K Shrestha,Nur Nadihirah,SR Magar,,0,0,0,,,,31003231003
1,Nepal,3,K Shrestha,Nur Nadihirah,SR Magar,,0,0,0,,,,31003231003
1,Nepal,3,K Shrestha,Nur Nadihirah,SR Magar,,0,0,0,,,,31003231003
1,Nepal,3,K Shrestha,Nur Nadihirah,SR Magar,,0,0,0,,,,31003231003
1,Nepal,4,SR Magar,Mas Elysa,K Shrestha,wides,1,1,0,,,,31003231003
1,Nepal,4,SR Magar,Mas Elysa,K Shrestha,,0,2,2,,,,31003231003
1,Nepal,4,SR Magar,Mas Elysa,K Shrestha,wides,1,1,0,,,,31003231003
1,Nepal,4,SR Magar,Mas Elysa,K Shrestha,,0,1,1,,,,31003231003
1,Nepal,4,K Shrestha,Mas Elysa,SR Magar,,0,1,1,,,,31003231003
1,Nepal,4,SR Magar,Mas Elysa,K Shrestha,wides,1,1,0,,,,31003231003
1,Nepal,4,SR Magar,Mas Elysa,K Shrestha,,0,3,3,,,,31003231003
1,Nepal,4,K Shrestha,Mas Elysa,SR Magar,,0,0,0,,,,31003231003
1,Nepal,4,K Shrestha,Mas Elysa,SR Magar,,0,4,4,,,,31003231003
1,Nepal,5,SR Magar,Nur Nadihirah,K Shrestha,,0,0,0,,,,31003231003
1,Nepal,5,SR Magar,Nur Nadihirah,K Shrestha,,0,0,0,,,,31003231003
1,Nepal,5,SR Magar,Nur Nadihirah,K Shrestha,wides,1,1,0,,,,31003231003
1,Nepal,5,SR Magar,Nur Nadihirah,K Shrestha,,0,1,1,,,,31003231003
1,Nepal,5,K Shrestha,Nur Nadihirah,SR Magar,,0,4,4,,,,31003231003
1,Nepal,5,K Shrestha,Nur Nadihirah,SR Magar,,0,0,0,,,,31003231003
1,Nepal,5,K Shrestha,Nur Nadihirah,SR Magar,,0,0,0,,,,31003231003
1,Nepal,6,SR Magar,Nur Arianna Natsya,K Shrestha,,0,0,0,,,,31003231003
1,Nepal,6,SR Magar,Nur Arianna Natsya,K Shrestha,,0,0,0,,,,31003231003
1,Nepal,6,SR Magar,Nur Arianna Natsya,K Shrestha,,0,2,2,,,,31003231003
1,Nepal,6,SR Magar,Nur Arianna Natsya,K Shrestha,,0,4,4,,,,31003231003
1,Nepal,6,SR Magar,Nur Arianna Natsya,K Shrestha,,0,0,0,,,,31003231003
1,Nepal,6,SR Magar,Nur Arianna Natsya,K Shrestha,,0,0,0,,,,31003231003
1,Nepal,7,K Shrestha,Sasha Azmi,SR Magar,,0,0,0,,,,31003231003
1,Nepal,7,K Shrestha,Sasha Azmi,SR Magar,,0,0,0,,,,31003231003
1,Nepal,7,K Shrestha,Sasha Azmi,SR Magar,,0,0,0,,,,31003231003
1,Nepal,7,K Shrestha,Sasha Azmi,SR Magar,,0,0,0,,,,31003231003
1,Nepal,7,K Shrestha,Sasha Azmi,SR Magar,,0,0,0,caught,K Shrestha,Christina Baret,31003231003
1,Nepal,7,I Barma,Sasha Azmi,SR Magar,wides,1,1,0,,,,31003231003
1,Nepal,7,I Barma,Sasha Azmi,SR Magar,,0,0,0,,,,31003231003
1,Nepal,8,SR Magar,Nur Arianna Natsya,I Barma,,0,1,1,,,,31003231003
1,Nepal,8,I Barma,Nur Arianna Natsya,SR Magar,,0,0,0,,,,31003231003
1,Nepal,8,I Barma,Nur Arianna Natsya,SR Magar,,0,1,1,,,,31003231003
1,Nepal,8,SR Magar,Nur Arianna Natsya,I Barma,,0,0,0,,,,31003231003
1,Nepal,8,SR Magar,Nur Arianna Natsya,I Barma,,0,1,1,,,,31003231003
1,Nepal,8,I Barma,Nur Arianna Natsya,SR Magar,,0,1,1,,,,31003231003
1,Nepal,9,I Barma,Sasha Azmi,SR Magar,,0,1,1,,,,31003231003
1,Nepal,9,SR Magar,Sasha Azmi,I Barma,,0,1,1,,,,31003231003
1,Nepal,9,I Barma,Sasha Azmi,SR Magar,,0,2,2,,,,31003231003
1,Nepal,9,I Barma,Sasha Azmi,SR Magar,,0,0,0,,,,31003231003
1,Nepal,9,I Barma,Sasha Azmi,SR Magar,,0,1,1,,,,31003231003
1,Nepal,9,SR Magar,Sasha Azmi,I Barma,,0,2,2,,,,31003231003
1,Nepal,10,I Barma,Nur Arianna Natsya,SR Magar,,0,1,1,,,,31003231003
1,Nepal,10,SR Magar,Nur Arianna Natsya,I Barma,,0,0,0,,,,31003231003
1,Nepal,10,SR Magar,Nur Arianna Natsya,I Barma,,0,2,2,,,,31003231003
1,Nepal,10,SR Magar,Nur Arianna Natsya,I Barma,,0,1,1,,,,31003231003
1,Nepal,10,I Barma,Nur Arianna Natsya,SR Magar,,0,1,1,,,,31003231003
1,Nepal,10,SR Magar,Nur Arianna Natsya,I Barma,,0,1,1,,,,31003231003
1,Nepal,11,SR Magar,Zumika Azmi,I Barma,,0,1,1,,,,31003231003
1,Nepal,11,I Barma,Zumika Azmi,SR Magar,,0,4,4,,,,31003231003
1,Nepal,11,I Barma,Zumika Azmi,SR Magar,,0,0,0,,,,31003231003
1,Nepal,11,I Barma,Zumika Azmi,SR Magar,,0,1,1,,,,31003231003
1,Nepal,11,SR Magar,Zumika Azmi,I Barma,,0,1,1,,,,31003231003
1,Nepal,11,I Barma,Zumika Azmi,SR Magar,,0,0,0,caught,I Barma,Mas Elysa,31003231003
1,Nepal,12,SR Magar,Nur Nadihirah,RC Belbashi,,0,1,1,,,,31003231003
1,Nepal,12,RC Belbashi,Nur Nadihirah,SR Magar,,0,0,0,,,,31003231003
1,Nepal,12,RC Belbashi,Nur Nadihirah,SR Magar,,0,1,1,,,,31003231003
1,Nepal,12,SR Magar,Nur Nadihirah,RC Belbashi,,0,2,2,,,,31003231003
1,Nepal,12,SR Magar,Nur Nadihirah,RC Belbashi,,0,4,4,,,,31003231003
1,Nepal,12,SR Magar,Nur Nadihirah,RC Belbashi,noballs,3,3,0,,,,31003231003
1,Nepal,12,SR Magar,Nur Nadihirah,RC Belbashi,,0,0,0,,,,31003231003
1,Nepal,13,RC Belbashi,Zumika Azmi,SR Magar,,0,4,4,,,,31003231003
1,Nepal,13,RC Belbashi,Zumika Azmi,SR Magar,,0,1,1,,,,31003231003
1,Nepal,13,SR Magar,Zumika Azmi,RC Belbashi,,0,1,1,,,,31003231003
1,Nepal,13,RC Belbashi,Zumika Azmi,SR Magar,,0,1,1,,,,31003231003
1,Nepal,13,SR Magar,Zumika Azmi,RC Belbashi,,0,2,2,,,,31003231003
1,Nepal,13,SR Magar,Zumika Azmi,RC Belbashi,,0,0,0,,,,31003231003
1,Nepal,14,RC Belbashi,WA Duraisingam,SR Magar,,0,4,4,,,,31003231003
