inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Yusrina Yaakop,S Khadka,WA Duraisingam,,0,4,4,,,,31003231003
2,Malaysia,0,Yusrina Yaakop,S Khadka,WA Duraisingam,,0,0,0,,,,31003231003
2,Malaysia,0,Yusrina Yaakop,S Khadka,WA Duraisingam,,0,0,0,,,,31003231003
2,Malaysia,0,Yusrina Yaakop,S Khadka,WA Duraisingam,,0,0,0,,,,31003231003
2,Malaysia,0,Yusrina Yaakop,S Khadka,WA Duraisingam,,0,1,1,,,,31003231003
2,Malaysia,0,WA Duraisingam,S Khadka,Yusrina Yaakop,,0,0,0,,,,31003231003
2,Malaysia,1,Yusrina Yaakop,K Kunwar,WA Duraisingam,,0,0,0,bowled,Yusrina Yaakop,,31003231003
2,Malaysia,1,Siow Tzin Yee,K Kunwar,WA Duraisingam,noballs,1,1,0,,,,31003231003
2,Malaysia,1,Siow Tzin Yee,K Kunwar,WA Duraisingam,,0,0,0,,,,31003231003
2,Malaysia,1,Siow Tzin Yee,K Kunwar,WA Duraisingam,,0,0,0,,,,31003231003
2,Malaysia,1,Siow Tzin Yee,K Kunwar,WA Duraisingam,,0,0,0,,,,31003231003
2,Malaysia,1,Siow Tzin Yee,K Kunwar,WA Duraisingam,legbyes,1,1,0,,,,31003231003
2,Malaysia,1,WA Duraisingam,K Kunwar,Siow Tzin Yee,,0,1,1,,,,31003231003
2,Malaysia,2,WA Duraisingam,RC Belbashi,Siow Tzin Yee,,0,0,0,,,,31003231003
2,Malaysia,2,WA Duraisingam,RC Belbashi,Siow Tzin Yee,legbyes,1,1,0,,,,31003231003
2,Malaysia,2,Siow Tzin Yee,RC Belbashi,WA Duraisingam,,0,0,0,,,,31003231003
2,Malaysia,2,Siow Tzin Yee,RC Belbashi,WA Duraisingam,legbyes,1,1,0,,,,31003231003
2,Malaysia,2,WA Duraisingam,RC Belbashi,Siow Tzin Yee,,0,0,0,run out,Siow Tzin Yee,,31003231003
2,Malaysia,2,Christina Baret,RC Belbashi,WA Duraisingam,,0,0,0,,,,31003231003
2,Malaysia,3,WA Duraisingam,S Khadka,Christina Baret,,0,0,0,,,,31003231003
2,Malaysia,3,WA Duraisingam,S Khadka,Christina Baret,,0,0,0,,,,31003231003
2,Malaysia,3,WA Duraisingam,S Khadka,Christina Baret,legbyes,1,1,0,,,,31003231003
2,Malaysia,3,Christina Baret,S Khadka,WA Duraisingam,,0,2,2,,,,31003231003
2,Malaysia,3,Christina Baret,S Khadka,WA Duraisingam,,0,0,0,,,,31003231003
2,Malaysia,3,Christina Baret,S Khadka,WA Duraisingam,,0,0,0,,,,31003231003
