inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,R Ashwin,AD Hales,,0,0,0,,,,338623386
1,England,0,JJ Roy,R Ashwin,AD Hales,,0,4,4,,,,338623386
1,England,0,JJ Roy,R Ashwin,AD Hales,,0,2,2,,,,338623386
1,England,0,JJ Roy,R Ashwin,AD Hales,,0,1,1,,,,338623386
1,England,0,AD Hales,R Ashwin,JJ Roy,,0,4,4,,,,338623386
1,England,0,AD Hales,R Ashwin,JJ Roy,,0,6,6,,,,338623386
1,England,1,JJ Roy,MM Sharma,AD Hales,,0,0,0,,,,338623386
1,England,1,JJ Roy,MM Sharma,AD Hales,legbyes,1,1,0,,,,338623386
1,England,1,AD Hales,MM Sharma,JJ Roy,,0,0,0,,,,338623386
1,England,1,AD Hales,MM Sharma,JJ Roy,,0,0,0,,,,338623386
1,England,1,AD Hales,MM Sharma,JJ Roy,,0,0,0,,,,338623386
1,England,1,AD Hales,MM Sharma,JJ Roy,,0,6,6,,,,338623386
1,England,2,JJ Roy,Mohammed Shami,AD Hales,,0,0,0,,,,338623386
1,England,2,JJ Roy,Mohammed Shami,AD Hales,,0,1,1,,,,338623386
1,England,2,AD Hales,Mohammed Shami,JJ Roy,,0,1,1,,,,338623386
1,England,2,JJ Roy,Mohammed Shami,AD Hales,,0,0,0,,,,338623386
1,England,2,JJ Roy,Mohammed Shami,AD Hales,,0,0,0,caught,JJ Roy,AM Rahane,338623386
1,England,2,MM Ali,Mohammed Shami,AD Hales,legbyes,1,1,0,,,,338623386
1,England,3,MM Ali,MM Sharma,AD Hales,,0,0,0,caught,MM Ali,AM Rahane,338623386
1,England,3,JE Root,MM Sharma,AD Hales,,0,0,0,,,,338623386
1,England,3,JE Root,MM Sharma,AD Hales,,0,0,0,,,,338623386
1,England,3,JE Root,MM Sharma,AD Hales,,0,4,4,,,,338623386
1,England,3,JE Root,MM Sharma,AD Hales,,0,0,0,,,,338623386
1,England,3,JE Root,MM Sharma,AD Hales,,0,0,0,,,,338623386
1,England,4,AD Hales,Mohammed Shami,JE Root,,0,0,0,,,,338623386
1,England,4,AD Hales,Mohammed Shami,JE Root,,0,1,1,,,,338623386
1,England,4,JE Root,Mohammed Shami,AD Hales,,0,4,4,,,,338623386
1,England,4,JE Root,Mohammed Shami,AD Hales,,0,0,0,,,,338623386
1,England,4,JE Root,Mohammed Shami,AD Hales,,0,1,1,,,,338623386
1,England,4,AD Hales,Mohammed Shami,JE Root,,0,1,1,,,,338623386
1,England,5,AD Hales,MM Sharma,JE Root,,0,4,4,,,,338623386
1,England,5,AD Hales,MM Sharma,JE Root,,0,2,2,,,,338623386
1,England,5,AD Hales,MM Sharma,JE Root,,0,0,0,,,,338623386
1,England,5,AD Hales,MM Sharma,JE Root,,0,0,0,,,,338623386
1,England,5,AD Hales,MM Sharma,JE Root,,0,1,1,,,,338623386
1,England,5,JE Root,MM Sharma,AD Hales,,0,1,1,,,,338623386
1,England,6,JE Root,KV Sharma,AD Hales,,0,1,1,,,,338623386
1,England,6,AD Hales,KV Sharma,JE Root,,0,1,1,,,,338623386
1,England,6,JE Root,KV Sharma,AD Hales,,0,1,1,,,,338623386
1,England,6,AD Hales,KV Sharma,JE Root,,0,0,0,,,,338623386
1,England,6,AD Hales,KV Sharma,JE Root,,0,4,4,,,,338623386
1,England,6,AD Hales,KV Sharma,JE Root,,0,0,0,,,,338623386
1,England,7,JE Root,RA Jadeja,AD Hales,,0,2,2,,,,338623386
1,England,7,JE Root,RA Jadeja,AD Hales,,0,0,0,,,,338623386
1,England,7,JE Root,RA Jadeja,AD Hales,,0,1,1,,,,338623386
1,England,7,AD Hales,RA Jadeja,JE Root,,0,1,1,,,,338623386
1,England,7,JE Root,RA Jadeja,AD Hales,,0,0,0,,,,338623386
1,England,7,JE Root,RA Jadeja,AD Hales,noballs,1,1,0,,,,338623386
1,England,7,JE Root,RA Jadeja,AD Hales,,0,1,1,,,,338623386
1,England,8,JE Root,R Ashwin,AD Hales,,0,1,1,,,,338623386
1,England,8,AD Hales,R Ashwin,JE Root,,0,0,0,,,,338623386
1,England,8,AD Hales,R Ashwin,JE Root,,0,1,1,,,,338623386
1,England,8,JE Root,R Ashwin,AD Hales,,0,1,1,,,,338623386
1,England,8,AD Hales,R Ashwin,JE Root,,0,1,1,,,,338623386
1,England,8,JE Root,R Ashwin,AD Hales,,0,1,1,,,,338623386
1,England,9,JE Root,RA Jadeja,AD Hales,,0,2,2,,,,338623386
1,England,9,JE Root,RA Jadeja,AD Hales,,0,2,2,,,,338623386
1,England,9,JE Root,RA Jadeja,AD Hales,,0,1,1,,,,338623386
1,England,9,AD Hales,RA Jadeja,JE Root,,0,6,6,,,,338623386
1,England,9,AD Hales,RA Jadeja,JE Root,,0,0,0,caught,AD Hales,AM Rahane,338623386
1,England,9,JE Root,RA Jadeja,EJG Morgan,,0,1,1,,,,338623386
1,England,10,JE Root,R Ashwin,EJG Morgan,,0,0,0,,,,338623386
1,England,10,JE Root,R Ashwin,EJG Morgan,,0,1,1,,,,338623386
1,England,10,EJG Morgan,R Ashwin,JE Root,,0,0,0,,,,338623386
1,England,10,EJG Morgan,R Ashwin,JE Root,,0,0,0,,,,338623386
1,England,10,EJG Morgan,R Ashwin,JE Root,,0,6,6,,,,338623386
1,England,10,EJG Morgan,R Ashwin,JE Root,,0,1,1,,,,338623386
1,England,11,EJG Morgan,KV Sharma,JE Root,legbyes,1,1,0,,,,338623386
1,England,11,JE Root,KV Sharma,EJG Morgan,,0,0,0,,,,338623386
1,England,11,JE Root,KV Sharma,EJG Morgan,,0,0,0,,,,338623386
1,England,11,JE Root,KV Sharma,EJG Morgan,,0,0,0,caught,JE Root,AT Rayudu,338623386
1,England,11,EJG Morgan,KV Sharma,JC Buttler,,0,1,1,,,,338623386
1,England,11,JC Buttler,KV Sharma,EJG Morgan,,0,0,0,,,,338623386
1,England,12,EJG Morgan,R Ashwin,JC Buttler,,0,1,1,,,,338623386
1,England,12,JC Buttler,R Ashwin,EJG Morgan,,0,1,1,,,,338623386
1,England,12,EJG Morgan,R Ashwin,JC Buttler,,0,1,1,,,,338623386
1,England,12,JC Buttler,R Ashwin,EJG Morgan,,0,0,0,,,,338623386
1,England,12,JC Buttler,R Ashwin,EJG Morgan,,0,2,2,,,,338623386
1,England,12,JC Buttler,R Ashwin,EJG Morgan,,0,2,2,,,,338623386
1,England,13,EJG Morgan,RA Jadeja,JC Buttler,,0,2,2,,,,338623386
1,England,13,EJG Morgan,RA Jadeja,JC Buttler,,0,0,0,,,,338623386
1,England,13,EJG Morgan,RA Jadeja,JC Buttler,,0,0,0,,,,338623386
1,England,13,EJG Morgan,RA Jadeja,JC Buttler,,0,1,1,,,,338623386
1,England,13,JC Buttler,RA Jadeja,EJG Morgan,,0,0,0,,,,338623386
1,England,13,JC Buttler,RA Jadeja,EJG Morgan,,0,0,0,,,,338623386
1,England,14,EJG Morgan,KV Sharma,JC Buttler,,0,1,1,,,,338623386
1,England,14,JC Buttler,KV Sharma,EJG Morgan,,0,0,0,,,,338623386
1,England,14,JC Buttler,KV Sharma,EJG Morgan,,0,0,0,,,,338623386
1,England,14,JC Buttler,KV Sharma,EJG Morgan,,0,1,1,,,,338623386
1,England,14,EJG Morgan,KV Sharma,JC Buttler,,0,0,0,,,,338623386
1,England,14,EJG Morgan,KV Sharma,JC Buttler,,0,1,1,,,,338623386
