inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,AM Rahane,ST Finn,S Dhawan,,0,1,1,,,,338623386
2,India,0,S Dhawan,ST Finn,AM Rahane,,0,1,1,,,,338623386
2,India,0,AM Rahane,ST Finn,S Dhawan,,0,1,1,,,,338623386
2,India,0,S Dhawan,ST Finn,AM Rahane,,0,0,0,,,,338623386
2,India,0,S Dhawan,ST Finn,AM Rahane,,0,0,0,,,,338623386
2,India,0,S Dhawan,ST Finn,AM Rahane,,0,0,0,,,,338623386
2,India,1,AM Rahane,MM Ali,S Dhawan,wides,1,1,0,,,,338623386
2,India,1,AM Rahane,MM Ali,S Dhawan,,0,6,6,,,,338623386
2,India,1,AM Rahane,MM Ali,S Dhawan,,0,0,0,bowled,AM Rahane,,338623386
2,India,1,V Kohli,MM Ali,S Dhawan,,0,1,1,,,,338623386
2,India,1,S Dhawan,MM Ali,V Kohli,,0,0,0,,,,338623386
2,India,1,S Dhawan,MM Ali,V Kohli,,0,1,1,,,,338623386
2,India,1,V Kohli,MM Ali,S Dhawan,,0,0,0,,,,338623386
2,India,2,S Dhawan,HF Gurney,V Kohli,,0,1,1,,,,338623386
2,India,2,V Kohli,HF Gurney,S Dhawan,,0,0,0,,,,338623386
2,India,2,V Kohli,HF Gurney,S Dhawan,,0,4,4,,,,338623386
2,India,2,V Kohli,HF Gurney,S Dhawan,,0,0,0,,,,338623386
2,India,2,V Kohli,HF Gurney,S Dhawan,,0,1,1,,,,338623386
2,India,2,S Dhawan,HF Gurney,V Kohli,,0,0,0,,,,338623386
2,India,3,V Kohli,CR Woakes,S Dhawan,,0,0,0,,,,338623386
2,India,3,V Kohli,CR Woakes,S Dhawan,,0,4,4,,,,338623386
2,India,3,V Kohli,CR Woakes,S Dhawan,,0,4,4,,,,338623386
2,India,3,V Kohli,CR Woakes,S Dhawan,,0,4,4,,,,338623386
2,India,3,V Kohli,CR Woakes,S Dhawan,,0,0,0,,,,338623386
2,India,3,V Kohli,CR Woakes,S Dhawan,,0,0,0,,,,338623386
2,India,4,S Dhawan,HF Gurney,V Kohli,,0,1,1,,,,338623386
2,India,4,V Kohli,HF Gurney,S Dhawan,,0,0,0,,,,338623386
2,India,4,V Kohli,HF Gurney,S Dhawan,,0,1,1,,,,338623386
2,India,4,S Dhawan,HF Gurney,V Kohli,,0,0,0,,,,338623386
2,India,4,S Dhawan,HF Gurney,V Kohli,,0,6,6,,,,338623386
2,India,4,S Dhawan,HF Gurney,V Kohli,,0,2,2,,,,338623386
2,India,5,V Kohli,ST Finn,S Dhawan,,0,1,1,,,,338623386
2,India,5,S Dhawan,ST Finn,V Kohli,,0,4,4,,,,338623386
2,India,5,S Dhawan,ST Finn,V Kohli,legbyes,1,1,0,,,,338623386
2,India,5,V Kohli,ST Finn,S Dhawan,,0,1,1,,,,338623386
2,India,5,S Dhawan,ST Finn,V Kohli,,0,0,0,,,,338623386
2,India,5,S Dhawan,ST Finn,V Kohli,,0,6,6,,,,338623386
2,India,6,V Kohli,RS Bopara,S Dhawan,,0,4,4,,,,338623386
2,India,6,V Kohli,RS Bopara,S Dhawan,,0,2,2,,,,338623386
2,India,6,V Kohli,RS Bopara,S Dhawan,,0,1,1,,,,338623386
2,India,6,S Dhawan,RS Bopara,V Kohli,,0,4,4,,,,338623386
2,India,6,S Dhawan,RS Bopara,V Kohli,wides,1,1,0,,,,338623386
2,India,6,S Dhawan,RS Bopara,V Kohli,,0,1,1,,,,338623386
2,India,6,V Kohli,RS Bopara,S Dhawan,,0,1,1,,,,338623386
2,India,7,V Kohli,JC Tredwell,S Dhawan,,0,0,0,,,,338623386
2,India,7,V Kohli,JC Tredwell,S Dhawan,,0,1,1,,,,338623386
2,India,7,S Dhawan,JC Tredwell,V Kohli,,0,0,0,,,,338623386
2,India,7,S Dhawan,JC Tredwell,V Kohli,,0,1,1,,,,338623386
2,India,7,V Kohli,JC Tredwell,S Dhawan,,0,1,1,,,,338623386
2,India,7,S Dhawan,JC Tredwell,V Kohli,,0,1,1,,,,338623386
2,India,8,S Dhawan,MM Ali,V Kohli,,0,0,0,,,,338623386
2,India,8,S Dhawan,MM Ali,V Kohli,,0,1,1,,,,338623386
2,India,8,V Kohli,MM Ali,S Dhawan,,0,6,6,,,,338623386
2,India,8,V Kohli,MM Ali,S Dhawan,,0,1,1,,,,338623386
