inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,D Paterson,S Dhawan,,0,0,0,,,,377023770
1,India,0,RG Sharma,D Paterson,S Dhawan,,0,6,6,,,,377023770
1,India,0,RG Sharma,D Paterson,S Dhawan,,0,1,1,,,,377023770
1,India,0,S Dhawan,D Paterson,RG Sharma,,0,1,1,,,,377023770
1,India,0,RG Sharma,D Paterson,S Dhawan,,0,6,6,,,,377023770
1,India,0,RG Sharma,D Paterson,S Dhawan,,0,4,4,,,,377023770
1,India,1,S Dhawan,CJ Dala,RG Sharma,,0,1,1,,,,377023770
1,India,1,RG Sharma,CJ Dala,S Dhawan,,0,4,4,,,,377023770
1,India,1,RG Sharma,CJ Dala,S Dhawan,,0,0,0,,,,377023770
1,India,1,RG Sharma,CJ Dala,S Dhawan,,0,0,0,,,,377023770
1,India,1,RG Sharma,CJ Dala,S Dhawan,,0,0,0,caught,RG Sharma,H Klaasen,377023770
1,India,1,SK Raina,CJ Dala,S Dhawan,wides,1,1,0,,,,377023770
1,India,1,SK Raina,CJ Dala,S Dhawan,,0,0,0,,,,377023770
1,India,2,S Dhawan,D Paterson,SK Raina,,0,0,0,,,,377023770
1,India,2,S Dhawan,D Paterson,SK Raina,,0,1,1,,,,377023770
1,India,2,SK Raina,D Paterson,S Dhawan,,0,1,1,,,,377023770
1,India,2,S Dhawan,D Paterson,SK Raina,,0,1,1,,,,377023770
1,India,2,SK Raina,D Paterson,S Dhawan,,0,6,6,,,,377023770
1,India,2,SK Raina,D Paterson,S Dhawan,,0,4,4,,,,377023770
1,India,3,S Dhawan,CJ Dala,SK Raina,,0,6,6,,,,377023770
1,India,3,S Dhawan,CJ Dala,SK Raina,,0,0,0,,,,377023770
1,India,3,S Dhawan,CJ Dala,SK Raina,wides,1,1,0,,,,377023770
1,India,3,S Dhawan,CJ Dala,SK Raina,,0,1,1,,,,377023770
1,India,3,SK Raina,CJ Dala,S Dhawan,,0,0,0,,,,377023770
1,India,3,SK Raina,CJ Dala,S Dhawan,,0,4,4,,,,377023770
1,India,3,SK Raina,CJ Dala,S Dhawan,,0,0,0,caught and bowled,SK Raina,,377023770
1,India,4,V Kohli,CH Morris,S Dhawan,,0,0,0,,,,377023770
1,India,4,V Kohli,CH Morris,S Dhawan,,0,0,0,,,,377023770
1,India,4,V Kohli,CH Morris,S Dhawan,,0,2,2,,,,377023770
1,India,4,V Kohli,CH Morris,S Dhawan,,0,1,1,,,,377023770
1,India,4,S Dhawan,CH Morris,V Kohli,,0,4,4,,,,377023770
1,India,4,S Dhawan,CH Morris,V Kohli,,0,4,4,,,,377023770
1,India,5,V Kohli,CJ Dala,S Dhawan,,0,4,4,,,,377023770
1,India,5,V Kohli,CJ Dala,S Dhawan,,0,1,1,,,,377023770
1,India,5,S Dhawan,CJ Dala,V Kohli,,0,1,1,,,,377023770
1,India,5,V Kohli,CJ Dala,S Dhawan,,0,1,1,,,,377023770
1,India,5,S Dhawan,CJ Dala,V Kohli,,0,6,6,,,,377023770
1,India,5,S Dhawan,CJ Dala,V Kohli,wides,1,1,0,,,,377023770
1,India,5,S Dhawan,CJ Dala,V Kohli,,0,4,4,,,,377023770
1,India,6,V Kohli,CH Morris,S Dhawan,,0,0,0,,,,377023770
1,India,6,V Kohli,CH Morris,S Dhawan,wides,1,1,0,,,,377023770
1,India,6,V Kohli,CH Morris,S Dhawan,,0,0,0,,,,377023770
1,India,6,V Kohli,CH Morris,S Dhawan,,0,0,0,,,,377023770
1,India,6,V Kohli,CH Morris,S Dhawan,,0,1,1,,,,377023770
1,India,6,S Dhawan,CH Morris,V Kohli,,0,0,0,,,,377023770
1,India,6,S Dhawan,CH Morris,V Kohli,,0,4,4,,,,377023770
1,India,7,V Kohli,T Shamsi,S Dhawan,,0,0,0,,,,377023770
1,India,7,V Kohli,T Shamsi,S Dhawan,,0,4,4,,,,377023770
1,India,7,V Kohli,T Shamsi,S Dhawan,,0,2,2,,,,377023770
1,India,7,V Kohli,T Shamsi,S Dhawan,,0,6,6,,,,377023770
1,India,7,V Kohli,T Shamsi,S Dhawan,,0,1,1,,,,377023770
1,India,7,S Dhawan,T Shamsi,V Kohli,,0,1,1,,,,377023770
1,India,8,S Dhawan,JT Smuts,V Kohli,,0,1,1,,,,377023770
1,India,8,V Kohli,JT Smuts,S Dhawan,,0,1,1,,,,377023770
1,India,8,S Dhawan,JT Smuts,V Kohli,,0,0,0,,,,377023770
1,India,8,S Dhawan,JT Smuts,V Kohli,,0,4,4,,,,377023770
1,India,8,S Dhawan,JT Smuts,V Kohli,,0,1,1,,,,377023770
1,India,8,V Kohli,JT Smuts,S Dhawan,,0,1,1,,,,377023770
1,India,9,V Kohli,T Shamsi,S Dhawan,,0,1,1,,,,377023770
1,India,9,S Dhawan,T Shamsi,V Kohli,,0,1,1,,,,377023770
1,India,9,V Kohli,T Shamsi,S Dhawan,,0,0,0,lbw,V Kohli,,377023770
1,India,9,MK Pandey,T Shamsi,S Dhawan,,0,1,1,,,,377023770
1,India,9,S Dhawan,T Shamsi,MK Pandey,,0,0,0,,,,377023770
1,India,9,S Dhawan,T Shamsi,MK Pandey,,0,1,1,,,,377023770
1,India,10,S Dhawan,JT Smuts,MK Pandey,,0,1,1,,,,377023770
1,India,10,MK Pandey,JT Smuts,S Dhawan,,0,0,0,,,,377023770
1,India,10,MK Pandey,JT Smuts,S Dhawan,,0,1,1,,,,377023770
1,India,10,S Dhawan,JT Smuts,MK Pandey,,0,2,2,,,,377023770
1,India,10,S Dhawan,JT Smuts,MK Pandey,,0,1,1,,,,377023770
1,India,10,MK Pandey,JT Smuts,S Dhawan,,0,1,1,,,,377023770
1,India,11,MK Pandey,T Shamsi,S Dhawan,,0,6,6,,,,377023770
1,India,11,MK Pandey,T Shamsi,S Dhawan,,0,1,1,,,,377023770
1,India,11,S Dhawan,T Shamsi,MK Pandey,,0,4,4,,,,377023770
1,India,11,S Dhawan,T Shamsi,MK Pandey,,0,1,1,,,,377023770
1,India,11,MK Pandey,T Shamsi,S Dhawan,,0,0,0,,,,377023770
1,India,11,MK Pandey,T Shamsi,S Dhawan,,0,0,0,,,,377023770
1,India,12,S Dhawan,AL Phehlukwayo,MK Pandey,,0,0,0,,,,377023770
1,India,12,S Dhawan,AL Phehlukwayo,MK Pandey,,0,4,4,,,,377023770
1,India,12,S Dhawan,AL Phehlukwayo,MK Pandey,legbyes,2,2,0,,,,377023770
1,India,12,S Dhawan,AL Phehlukwayo,MK Pandey,,0,2,2,,,,377023770
1,India,12,S Dhawan,AL Phehlukwayo,MK Pandey,,0,1,1,,,,377023770
1,India,12,MK Pandey,AL Phehlukwayo,S Dhawan,,0,1,1,,,,377023770
1,India,13,MK Pandey,CJ Dala,S Dhawan,,0,0,0,,,,377023770
1,India,13,MK Pandey,CJ Dala,S Dhawan,,0,1,1,,,,377023770
