inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,JT Smuts,B Kumar,RR Hendricks,,0,4,4,,,,377023770
2,South Africa,0,JT Smuts,B Kumar,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,0,RR Hendricks,B Kumar,JT Smuts,,0,1,1,,,,377023770
2,South Africa,0,JT Smuts,B Kumar,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,0,JT Smuts,B Kumar,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,0,JT Smuts,B Kumar,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,1,RR Hendricks,JD Unadkat,JT Smuts,,0,0,0,,,,377023770
2,South Africa,1,RR Hendricks,JD Unadkat,JT Smuts,,0,4,4,,,,377023770
2,South Africa,1,RR Hendricks,JD Unadkat,JT Smuts,wides,1,1,0,,,,377023770
2,South Africa,1,RR Hendricks,JD Unadkat,JT Smuts,,0,0,0,,,,377023770
2,South Africa,1,RR Hendricks,JD Unadkat,JT Smuts,,0,1,1,,,,377023770
2,South Africa,1,JT Smuts,JD Unadkat,RR Hendricks,,0,4,4,,,,377023770
2,South Africa,1,JT Smuts,JD Unadkat,RR Hendricks,,0,4,4,,,,377023770
2,South Africa,2,RR Hendricks,B Kumar,JT Smuts,,0,1,1,,,,377023770
2,South Africa,2,JT Smuts,B Kumar,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,2,RR Hendricks,B Kumar,JT Smuts,,0,6,6,,,,377023770
2,South Africa,2,RR Hendricks,B Kumar,JT Smuts,,0,1,1,,,,377023770
2,South Africa,2,JT Smuts,B Kumar,RR Hendricks,,0,0,0,caught,JT Smuts,S Dhawan,377023770
2,South Africa,2,RR Hendricks,B Kumar,JP Duminy,,0,1,1,,,,377023770
2,South Africa,3,RR Hendricks,JD Unadkat,JP Duminy,,0,1,1,,,,377023770
2,South Africa,3,JP Duminy,JD Unadkat,RR Hendricks,legbyes,1,1,0,,,,377023770
2,South Africa,3,RR Hendricks,JD Unadkat,JP Duminy,,0,0,0,,,,377023770
2,South Africa,3,RR Hendricks,JD Unadkat,JP Duminy,,0,1,1,,,,377023770
2,South Africa,3,JP Duminy,JD Unadkat,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,3,JP Duminy,JD Unadkat,RR Hendricks,,0,2,2,,,,377023770
2,South Africa,4,RR Hendricks,B Kumar,JP Duminy,,0,1,1,,,,377023770
2,South Africa,4,JP Duminy,B Kumar,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,4,JP Duminy,B Kumar,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,4,JP Duminy,B Kumar,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,4,RR Hendricks,B Kumar,JP Duminy,,0,1,1,,,,377023770
2,South Africa,4,JP Duminy,B Kumar,RR Hendricks,,0,0,0,caught,JP Duminy,SK Raina,377023770
2,South Africa,5,DA Miller,JJ Bumrah,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,5,DA Miller,JJ Bumrah,RR Hendricks,,0,2,2,,,,377023770
2,South Africa,5,DA Miller,JJ Bumrah,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,5,RR Hendricks,JJ Bumrah,DA Miller,,0,0,0,,,,377023770
2,South Africa,5,RR Hendricks,JJ Bumrah,DA Miller,,0,0,0,,,,377023770
2,South Africa,5,RR Hendricks,JJ Bumrah,DA Miller,,0,0,0,,,,377023770
2,South Africa,6,DA Miller,HH Pandya,RR Hendricks,,0,6,6,,,,377023770
2,South Africa,6,DA Miller,HH Pandya,RR Hendricks,wides,1,1,0,,,,377023770
2,South Africa,6,DA Miller,HH Pandya,RR Hendricks,,0,0,0,caught,DA Miller,S Dhawan,377023770
2,South Africa,6,RR Hendricks,HH Pandya,F Behardien,,0,1,1,,,,377023770
2,South Africa,6,F Behardien,HH Pandya,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,6,RR Hendricks,HH Pandya,F Behardien,wides,1,1,0,,,,377023770
2,South Africa,6,RR Hendricks,HH Pandya,F Behardien,,0,4,4,,,,377023770
2,South Africa,6,RR Hendricks,HH Pandya,F Behardien,,0,0,0,,,,377023770
2,South Africa,7,F Behardien,YS Chahal,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,7,RR Hendricks,YS Chahal,F Behardien,,0,1,1,,,,377023770
2,South Africa,7,F Behardien,YS Chahal,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,7,RR Hendricks,YS Chahal,F Behardien,,0,1,1,,,,377023770
2,South Africa,7,F Behardien,YS Chahal,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,7,RR Hendricks,YS Chahal,F Behardien,,0,1,1,,,,377023770
2,South Africa,8,RR Hendricks,HH Pandya,F Behardien,,0,1,1,,,,377023770
2,South Africa,8,F Behardien,HH Pandya,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,8,F Behardien,HH Pandya,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,8,RR Hendricks,HH Pandya,F Behardien,,0,1,1,,,,377023770
2,South Africa,8,F Behardien,HH Pandya,RR Hendricks,,0,4,4,,,,377023770
2,South Africa,8,F Behardien,HH Pandya,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,9,RR Hendricks,YS Chahal,F Behardien,,0,1,1,,,,377023770
2,South Africa,9,F Behardien,YS Chahal,RR Hendricks,,0,6,6,,,,377023770
2,South Africa,9,F Behardien,YS Chahal,RR Hendricks,,0,2,2,,,,377023770
2,South Africa,9,F Behardien,YS Chahal,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,9,RR Hendricks,YS Chahal,F Behardien,,0,0,0,,,,377023770
2,South Africa,9,RR Hendricks,YS Chahal,F Behardien,,0,1,1,,,,377023770
2,South Africa,10,RR Hendricks,HH Pandya,F Behardien,,0,1,1,,,,377023770
2,South Africa,10,F Behardien,HH Pandya,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,10,RR Hendricks,HH Pandya,F Behardien,,0,2,2,,,,377023770
2,South Africa,10,RR Hendricks,HH Pandya,F Behardien,,0,1,1,,,,377023770
2,South Africa,10,F Behardien,HH Pandya,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,10,RR Hendricks,HH Pandya,F Behardien,,0,4,4,,,,377023770
2,South Africa,11,F Behardien,YS Chahal,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,11,F Behardien,YS Chahal,RR Hendricks,,0,4,4,,,,377023770
2,South Africa,11,F Behardien,YS Chahal,RR Hendricks,wides,1,1,0,,,,377023770
2,South Africa,11,F Behardien,YS Chahal,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,11,RR Hendricks,YS Chahal,F Behardien,,0,4,4,,,,377023770
2,South Africa,11,RR Hendricks,YS Chahal,F Behardien,,0,4,4,,,,377023770
2,South Africa,11,RR Hendricks,YS Chahal,F Behardien,,0,0,0,,,,377023770
2,South Africa,12,F Behardien,JD Unadkat,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,12,F Behardien,JD Unadkat,RR Hendricks,,0,4,4,,,,377023770
2,South Africa,12,F Behardien,JD Unadkat,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,12,F Behardien,JD Unadkat,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,12,RR Hendricks,JD Unadkat,F Behardien,,0,2,2,,,,377023770
2,South Africa,12,RR Hendricks,JD Unadkat,F Behardien,,0,2,2,,,,377023770
2,South Africa,13,F Behardien,JJ Bumrah,RR Hendricks,,0,6,6,,,,377023770
2,South Africa,13,F Behardien,JJ Bumrah,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,13,RR Hendricks,JJ Bumrah,F Behardien,,0,0,0,,,,377023770
2,South Africa,13,RR Hendricks,JJ Bumrah,F Behardien,,0,1,1,,,,377023770
2,South Africa,13,F Behardien,JJ Bumrah,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,13,F Behardien,JJ Bumrah,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,14,F Behardien,YS Chahal,RR Hendricks,,0,0,0,,,,377023770
2,South Africa,14,F Behardien,YS Chahal,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,14,RR Hendricks,YS Chahal,F Behardien,,0,2,2,,,,377023770
2,South Africa,14,RR Hendricks,YS Chahal,F Behardien,,0,4,4,,,,377023770
2,South Africa,14,RR Hendricks,YS Chahal,F Behardien,,0,1,1,,,,377023770
2,South Africa,14,F Behardien,YS Chahal,RR Hendricks,,0,0,0,caught,F Behardien,MK Pandey,377023770
2,South Africa,15,RR Hendricks,JJ Bumrah,H Klaasen,,0,0,0,,,,377023770
2,South Africa,15,RR Hendricks,JJ Bumrah,H Klaasen,,0,4,4,,,,377023770
2,South Africa,15,RR Hendricks,JJ Bumrah,H Klaasen,,0,0,0,,,,377023770
2,South Africa,15,RR Hendricks,JJ Bumrah,H Klaasen,,0,1,1,,,,377023770
2,South Africa,15,H Klaasen,JJ Bumrah,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,15,RR Hendricks,JJ Bumrah,H Klaasen,,0,4,4,,,,377023770
2,South Africa,16,H Klaasen,HH Pandya,RR Hendricks,,0,1,1,,,,377023770
2,South Africa,16,RR Hendricks,HH Pandya,H Klaasen,,0,1,1,,,,377023770
2,South Africa,16,H Klaasen,HH Pandya,RR Hendricks,wides,1,1,0,,,,377023770
2,South Africa,16,H Klaasen,HH Pandya,RR Hendricks,byes,1,1,0,,,,377023770
2,South Africa,16,RR Hendricks,HH Pandya,H Klaasen,,0,1,1,,,,377023770
2,South Africa,16,H Klaasen,HH Pandya,RR Hendricks,,0,6,6,,,,377023770
2,South Africa,16,H Klaasen,HH Pandya,RR Hendricks,,0,4,4,,,,377023770
2,South Africa,17,RR Hendricks,B Kumar,H Klaasen,,0,0,0,caught,RR Hendricks,MS Dhoni,377023770
2,South Africa,17,H Klaasen,B Kumar,AL Phehlukwayo,,0,2,2,,,,377023770
2,South Africa,17,H Klaasen,B Kumar,AL Phehlukwayo,,0,2,2,,,,377023770
2,South Africa,17,H Klaasen,B Kumar,AL Phehlukwayo,,0,0,0,caught,H Klaasen,SK Raina,377023770
2,South Africa,17,CH Morris,B Kumar,AL Phehlukwayo,,0,0,0,caught,CH Morris,SK Raina,377023770
2,South Africa,17,D Paterson,B Kumar,AL Phehlukwayo,,0,1,1,run out,D Paterson,,377023770
2,South Africa,18,AL Phehlukwayo,JJ Bumrah,CJ Dala,noballs,1,5,4,,,,377023770
2,South Africa,18,AL Phehlukwayo,JJ Bumrah,CJ Dala,,0,1,1,,,,377023770
2,South Africa,18,CJ Dala,JJ Bumrah,AL Phehlukwayo,,0,1,1,,,,377023770
2,South Africa,18,AL Phehlukwayo,JJ Bumrah,CJ Dala,,0,1,1,,,,377023770
2,South Africa,18,CJ Dala,JJ Bumrah,AL Phehlukwayo,,0,1,1,,,,377023770
2,South Africa,18,AL Phehlukwayo,JJ Bumrah,CJ Dala,,0,1,1,,,,377023770
2,South Africa,18,CJ Dala,JJ Bumrah,AL Phehlukwayo,,0,0,0,,,,377023770
2,South Africa,19,AL Phehlukwayo,JD Unadkat,CJ Dala,,0,4,4,,,,377023770
2,South Africa,19,AL Phehlukwayo,JD Unadkat,CJ Dala,,0,0,0,,,,377023770
2,South Africa,19,AL Phehlukwayo,JD Unadkat,CJ Dala,,0,2,2,,,,377023770
2,South Africa,19,AL Phehlukwayo,JD Unadkat,CJ Dala,,0,0,0,caught,AL Phehlukwayo,YS Chahal,377023770
2,South Africa,19,T Shamsi,JD Unadkat,CJ Dala,,0,0,0,,,,377023770
2,South Africa,19,T Shamsi,JD Unadkat,CJ Dala,,0,0,0,,,,377023770
