inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,Taskin Ahmed,W Barresi,,0,0,0,,,,358423584
2,Netherlands,0,SJ Myburgh,Taskin Ahmed,W Barresi,,0,0,0,,,,358423584
2,Netherlands,0,SJ Myburgh,Taskin Ahmed,W Barresi,,0,4,4,,,,358423584
2,Netherlands,0,SJ Myburgh,Taskin Ahmed,W Barresi,,0,0,0,,,,358423584
2,Netherlands,0,SJ Myburgh,Taskin Ahmed,W Barresi,,0,0,0,,,,358423584
2,Netherlands,0,SJ Myburgh,Taskin Ahmed,W Barresi,,0,0,0,,,,358423584
2,Netherlands,1,W Barresi,Al-Amin Hossain,SJ Myburgh,,0,1,1,,,,358423584
2,Netherlands,1,SJ Myburgh,Al-Amin Hossain,W Barresi,,0,1,1,,,,358423584
2,Netherlands,1,W Barresi,Al-Amin Hossain,SJ Myburgh,,0,1,1,,,,358423584
2,Netherlands,1,SJ Myburgh,Al-Amin Hossain,W Barresi,,0,0,0,,,,358423584
2,Netherlands,1,SJ Myburgh,Al-Amin Hossain,W Barresi,,0,1,1,,,,358423584
2,Netherlands,1,W Barresi,Al-Amin Hossain,SJ Myburgh,,0,0,0,,,,358423584
2,Netherlands,2,SJ Myburgh,Taskin Ahmed,W Barresi,,0,1,1,,,,358423584
2,Netherlands,2,W Barresi,Taskin Ahmed,SJ Myburgh,,0,4,4,,,,358423584
2,Netherlands,2,W Barresi,Taskin Ahmed,SJ Myburgh,,0,1,1,,,,358423584
2,Netherlands,2,SJ Myburgh,Taskin Ahmed,W Barresi,,0,0,0,,,,358423584
2,Netherlands,2,SJ Myburgh,Taskin Ahmed,W Barresi,,0,0,0,,,,358423584
2,Netherlands,2,SJ Myburgh,Taskin Ahmed,W Barresi,,0,0,0,,,,358423584
2,Netherlands,3,W Barresi,Arafat Sunny,SJ Myburgh,,0,0,0,,,,358423584
2,Netherlands,3,W Barresi,Arafat Sunny,SJ Myburgh,,0,1,1,,,,358423584
2,Netherlands,3,SJ Myburgh,Arafat Sunny,W Barresi,,0,4,4,,,,358423584
2,Netherlands,3,SJ Myburgh,Arafat Sunny,W Barresi,legbyes,1,1,0,,,,358423584
2,Netherlands,3,W Barresi,Arafat Sunny,SJ Myburgh,,0,1,1,,,,358423584
2,Netherlands,3,SJ Myburgh,Arafat Sunny,W Barresi,,0,0,0,,,,358423584
2,Netherlands,4,W Barresi,Al-Amin Hossain,SJ Myburgh,,0,0,0,,,,358423584
2,Netherlands,4,W Barresi,Al-Amin Hossain,SJ Myburgh,,0,0,0,,,,358423584
2,Netherlands,4,W Barresi,Al-Amin Hossain,SJ Myburgh,,0,0,0,caught,W Barresi,Sabbir Rahman,358423584
2,Netherlands,4,SJ Myburgh,Al-Amin Hossain,BN Cooper,,0,4,4,,,,358423584
2,Netherlands,4,SJ Myburgh,Al-Amin Hossain,BN Cooper,,0,0,0,,,,358423584
2,Netherlands,4,SJ Myburgh,Al-Amin Hossain,BN Cooper,,0,0,0,,,,358423584
2,Netherlands,5,BN Cooper,Nasir Hossain,SJ Myburgh,,0,1,1,,,,358423584
2,Netherlands,5,SJ Myburgh,Nasir Hossain,BN Cooper,,0,4,4,,,,358423584
2,Netherlands,5,SJ Myburgh,Nasir Hossain,BN Cooper,,0,1,1,,,,358423584
2,Netherlands,5,BN Cooper,Nasir Hossain,SJ Myburgh,,0,4,4,,,,358423584
2,Netherlands,5,BN Cooper,Nasir Hossain,SJ Myburgh,,0,0,0,,,,358423584
2,Netherlands,5,BN Cooper,Nasir Hossain,SJ Myburgh,,0,4,4,,,,358423584
2,Netherlands,6,SJ Myburgh,Mahmudullah,BN Cooper,,0,2,2,,,,358423584
2,Netherlands,6,SJ Myburgh,Mahmudullah,BN Cooper,,0,0,0,,,,358423584
2,Netherlands,6,SJ Myburgh,Mahmudullah,BN Cooper,,0,4,4,,,,358423584
2,Netherlands,6,SJ Myburgh,Mahmudullah,BN Cooper,,0,2,2,,,,358423584
2,Netherlands,6,SJ Myburgh,Mahmudullah,BN Cooper,,0,0,0,,,,358423584
2,Netherlands,6,SJ Myburgh,Mahmudullah,BN Cooper,,0,0,0,,,,358423584
2,Netherlands,7,BN Cooper,Mashrafe Mortaza,SJ Myburgh,,0,0,0,,,,358423584
2,Netherlands,7,BN Cooper,Mashrafe Mortaza,SJ Myburgh,,0,0,0,,,,358423584
2,Netherlands,7,BN Cooper,Mashrafe Mortaza,SJ Myburgh,,0,1,1,,,,358423584
2,Netherlands,7,SJ Myburgh,Mashrafe Mortaza,BN Cooper,,0,1,1,,,,358423584
2,Netherlands,7,BN Cooper,Mashrafe Mortaza,SJ Myburgh,,0,4,4,,,,358423584
2,Netherlands,7,BN Cooper,Mashrafe Mortaza,SJ Myburgh,,0,0,0,,,,358423584
2,Netherlands,8,SJ Myburgh,Nasir Hossain,BN Cooper,,0,0,0,bowled,SJ Myburgh,,358423584
2,Netherlands,8,PW Borren,Nasir Hossain,BN Cooper,,0,1,1,,,,358423584
2,Netherlands,8,BN Cooper,Nasir Hossain,PW Borren,,0,1,1,,,,358423584
2,Netherlands,8,PW Borren,Nasir Hossain,BN Cooper,,0,4,4,,,,358423584
2,Netherlands,8,PW Borren,Nasir Hossain,BN Cooper,,0,0,0,,,,358423584
2,Netherlands,8,PW Borren,Nasir Hossain,BN Cooper,,0,4,4,,,,358423584
2,Netherlands,9,BN Cooper,Shakib Al Hasan,PW Borren,,0,1,1,,,,358423584
2,Netherlands,9,PW Borren,Shakib Al Hasan,BN Cooper,legbyes,4,4,0,,,,358423584
2,Netherlands,9,PW Borren,Shakib Al Hasan,BN Cooper,,0,1,1,,,,358423584
2,Netherlands,9,BN Cooper,Shakib Al Hasan,PW Borren,,0,1,1,,,,358423584
2,Netherlands,9,PW Borren,Shakib Al Hasan,BN Cooper,,0,0,0,,,,358423584
2,Netherlands,9,PW Borren,Shakib Al Hasan,BN Cooper,,0,1,1,,,,358423584
2,Netherlands,10,PW Borren,Mashrafe Mortaza,BN Cooper,,0,0,0,,,,358423584
