inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,3,Soumya Sarkar,PA van Meekeren,Tamim Iqbal,,0,0,0,caught,Soumya Sarkar,W Barresi,358423584
1,Bangladesh,3,Sabbir Rahman,PA van Meekeren,Tamim Iqbal,legbyes,1,1,0,,,,358423584
1,Bangladesh,3,Tamim Iqbal,PA van Meekeren,Sabbir Rahman,,0,0,0,,,,358423584
1,Bangladesh,3,Tamim Iqbal,PA van Meekeren,Sabbir Rahman,,0,0,0,,,,358423584
1,Bangladesh,3,Tamim Iqbal,PA van Meekeren,Sabbir Rahman,,0,2,2,,,,358423584
1,Bangladesh,3,Tamim Iqbal,PA van Meekeren,Sabbir Rahman,,0,2,2,,,,358423584
1,Bangladesh,4,Sabbir Rahman,T van der Gugten,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,4,Tamim Iqbal,T van der Gugten,Sabbir Rahman,,0,1,1,,,,358423584
1,Bangladesh,4,Sabbir Rahman,T van der Gugten,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,4,Sabbir Rahman,T van der Gugten,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,4,Sabbir Rahman,T van der Gugten,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,4,Sabbir Rahman,T van der Gugten,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,5,Sabbir Rahman,PA van Meekeren,Tamim Iqbal,wides,1,1,0,,,,358423584
1,Bangladesh,5,Sabbir Rahman,PA van Meekeren,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,5,Tamim Iqbal,PA van Meekeren,Sabbir Rahman,,0,4,4,,,,358423584
1,Bangladesh,5,Tamim Iqbal,PA van Meekeren,Sabbir Rahman,,0,0,0,,,,358423584
1,Bangladesh,5,Tamim Iqbal,PA van Meekeren,Sabbir Rahman,,0,0,0,,,,358423584
1,Bangladesh,5,Tamim Iqbal,PA van Meekeren,Sabbir Rahman,,0,1,1,,,,358423584
1,Bangladesh,5,Sabbir Rahman,PA van Meekeren,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,6,Tamim Iqbal,RE van der Merwe,Sabbir Rahman,,0,1,1,,,,358423584
1,Bangladesh,6,Sabbir Rahman,RE van der Merwe,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,6,Sabbir Rahman,RE van der Merwe,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,6,Tamim Iqbal,RE van der Merwe,Sabbir Rahman,,0,0,0,,,,358423584
1,Bangladesh,6,Tamim Iqbal,RE van der Merwe,Sabbir Rahman,,0,0,0,,,,358423584
1,Bangladesh,6,Tamim Iqbal,RE van der Merwe,Sabbir Rahman,,0,6,6,,,,358423584
1,Bangladesh,7,Sabbir Rahman,Mudassar Bukhari,Tamim Iqbal,legbyes,1,1,0,,,,358423584
1,Bangladesh,7,Tamim Iqbal,Mudassar Bukhari,Sabbir Rahman,,0,4,4,,,,358423584
1,Bangladesh,7,Tamim Iqbal,Mudassar Bukhari,Sabbir Rahman,,0,1,1,,,,358423584
1,Bangladesh,7,Sabbir Rahman,Mudassar Bukhari,Tamim Iqbal,,0,4,4,,,,358423584
1,Bangladesh,7,Sabbir Rahman,Mudassar Bukhari,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,7,Tamim Iqbal,Mudassar Bukhari,Sabbir Rahman,,0,1,1,,,,358423584
1,Bangladesh,8,Tamim Iqbal,RE van der Merwe,Sabbir Rahman,,0,1,1,,,,358423584
1,Bangladesh,8,Sabbir Rahman,RE van der Merwe,Tamim Iqbal,,0,6,6,,,,358423584
1,Bangladesh,8,Sabbir Rahman,RE van der Merwe,Tamim Iqbal,,0,0,0,lbw,Sabbir Rahman,,358423584
1,Bangladesh,8,Shakib Al Hasan,RE van der Merwe,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,8,Tamim Iqbal,RE van der Merwe,Shakib Al Hasan,legbyes,1,1,0,,,,358423584
1,Bangladesh,8,Shakib Al Hasan,RE van der Merwe,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,9,Tamim Iqbal,LV van Beek,Shakib Al Hasan,,0,3,3,,,,358423584
1,Bangladesh,9,Shakib Al Hasan,LV van Beek,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,9,Tamim Iqbal,LV van Beek,Shakib Al Hasan,,0,1,1,,,,358423584
1,Bangladesh,9,Shakib Al Hasan,LV van Beek,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,9,Tamim Iqbal,LV van Beek,Shakib Al Hasan,,0,1,1,,,,358423584
1,Bangladesh,9,Shakib Al Hasan,LV van Beek,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,10,Shakib Al Hasan,PW Borren,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,10,Tamim Iqbal,PW Borren,Shakib Al Hasan,,0,2,2,,,,358423584
1,Bangladesh,10,Tamim Iqbal,PW Borren,Shakib Al Hasan,,0,4,4,,,,358423584
1,Bangladesh,10,Tamim Iqbal,PW Borren,Shakib Al Hasan,,0,1,1,,,,358423584
1,Bangladesh,10,Shakib Al Hasan,PW Borren,Tamim Iqbal,,0,0,0,caught,Shakib Al Hasan,SJ Myburgh,358423584
1,Bangladesh,10,Mahmudullah,PW Borren,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,11,Mahmudullah,Mudassar Bukhari,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,11,Mahmudullah,Mudassar Bukhari,Tamim Iqbal,,0,4,4,,,,358423584
1,Bangladesh,11,Mahmudullah,Mudassar Bukhari,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,11,Mahmudullah,Mudassar Bukhari,Tamim Iqbal,,0,2,2,,,,358423584
1,Bangladesh,11,Mahmudullah,Mudassar Bukhari,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,11,Tamim Iqbal,Mudassar Bukhari,Mahmudullah,,0,1,1,,,,358423584
1,Bangladesh,12,Tamim Iqbal,RE van der Merwe,Mahmudullah,,0,6,6,,,,358423584
1,Bangladesh,12,Tamim Iqbal,RE van der Merwe,Mahmudullah,,0,0,0,,,,358423584
1,Bangladesh,12,Tamim Iqbal,RE van der Merwe,Mahmudullah,wides,1,1,0,,,,358423584
1,Bangladesh,12,Tamim Iqbal,RE van der Merwe,Mahmudullah,,0,2,2,,,,358423584
1,Bangladesh,12,Tamim Iqbal,RE van der Merwe,Mahmudullah,,0,0,0,,,,358423584
1,Bangladesh,12,Tamim Iqbal,RE van der Merwe,Mahmudullah,,0,2,2,,,,358423584
1,Bangladesh,12,Tamim Iqbal,RE van der Merwe,Mahmudullah,,0,1,1,,,,358423584
1,Bangladesh,13,Tamim Iqbal,LV van Beek,Mahmudullah,,0,4,4,,,,358423584
1,Bangladesh,13,Tamim Iqbal,LV van Beek,Mahmudullah,,0,0,0,,,,358423584
1,Bangladesh,13,Tamim Iqbal,LV van Beek,Mahmudullah,,0,0,0,,,,358423584
1,Bangladesh,13,Tamim Iqbal,LV van Beek,Mahmudullah,,0,4,4,,,,358423584
1,Bangladesh,13,Tamim Iqbal,LV van Beek,Mahmudullah,,0,1,1,,,,358423584
1,Bangladesh,13,Mahmudullah,LV van Beek,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,14,Mahmudullah,T van der Gugten,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,14,Tamim Iqbal,T van der Gugten,Mahmudullah,,0,1,1,,,,358423584
1,Bangladesh,14,Mahmudullah,T van der Gugten,Tamim Iqbal,,0,0,0,bowled,Mahmudullah,,358423584
1,Bangladesh,14,Mushfiqur Rahim,T van der Gugten,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,14,Mushfiqur Rahim,T van der Gugten,Tamim Iqbal,wides,1,1,0,,,,358423584
1,Bangladesh,14,Mushfiqur Rahim,T van der Gugten,Tamim Iqbal,,0,0,0,bowled,Mushfiqur Rahim,,358423584
1,Bangladesh,14,Nasir Hossain,T van der Gugten,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,15,Tamim Iqbal,PA van Meekeren,Nasir Hossain,,0,0,0,,,,358423584
1,Bangladesh,15,Tamim Iqbal,PA van Meekeren,Nasir Hossain,,0,1,1,,,,358423584
1,Bangladesh,15,Nasir Hossain,PA van Meekeren,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,15,Nasir Hossain,PA van Meekeren,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,15,Nasir Hossain,PA van Meekeren,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,15,Tamim Iqbal,PA van Meekeren,Nasir Hossain,,0,1,1,,,,358423584
1,Bangladesh,16,Tamim Iqbal,LV van Beek,Nasir Hossain,,0,4,4,,,,358423584
1,Bangladesh,16,Tamim Iqbal,LV van Beek,Nasir Hossain,,0,0,0,,,,358423584
1,Bangladesh,16,Tamim Iqbal,LV van Beek,Nasir Hossain,,0,2,2,,,,358423584
1,Bangladesh,16,Tamim Iqbal,LV van Beek,Nasir Hossain,,0,1,1,,,,358423584
1,Bangladesh,16,Nasir Hossain,LV van Beek,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,16,Tamim Iqbal,LV van Beek,Nasir Hossain,,0,2,2,,,,358423584
1,Bangladesh,17,Nasir Hossain,PA van Meekeren,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,17,Tamim Iqbal,PA van Meekeren,Nasir Hossain,,0,0,0,,,,358423584
1,Bangladesh,17,Tamim Iqbal,PA van Meekeren,Nasir Hossain,,0,1,1,,,,358423584
1,Bangladesh,17,Nasir Hossain,PA van Meekeren,Tamim Iqbal,,0,0,0,caught,Nasir Hossain,Mudassar Bukhari,358423584
1,Bangladesh,17,Tamim Iqbal,PA van Meekeren,Mashrafe Mortaza,,0,1,1,,,,358423584
1,Bangladesh,17,Mashrafe Mortaza,PA van Meekeren,Tamim Iqbal,legbyes,1,1,0,,,,358423584
1,Bangladesh,18,Mashrafe Mortaza,T van der Gugten,Tamim Iqbal,,0,1,1,,,,358423584
1,Bangladesh,18,Tamim Iqbal,T van der Gugten,Mashrafe Mortaza,,0,1,1,,,,358423584
1,Bangladesh,18,Mashrafe Mortaza,T van der Gugten,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,18,Mashrafe Mortaza,T van der Gugten,Tamim Iqbal,,0,6,6,,,,358423584
1,Bangladesh,18,Mashrafe Mortaza,T van der Gugten,Tamim Iqbal,,0,0,0,caught,Mashrafe Mortaza,TLW Cooper,358423584
1,Bangladesh,18,Tamim Iqbal,T van der Gugten,Arafat Sunny,,0,1,1,,,,358423584
1,Bangladesh,19,Tamim Iqbal,LV van Beek,Arafat Sunny,,0,6,6,,,,358423584
1,Bangladesh,19,Tamim Iqbal,LV van Beek,Arafat Sunny,,0,1,1,,,,358423584
1,Bangladesh,19,Arafat Sunny,LV van Beek,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,19,Arafat Sunny,LV van Beek,Tamim Iqbal,,0,0,0,,,,358423584
1,Bangladesh,19,Arafat Sunny,LV van Beek,Tamim Iqbal,,0,6,6,,,,358423584
1,Bangladesh,19,Arafat Sunny,LV van Beek,Tamim Iqbal,,0,2,2,,,,358423584
