inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RD Gaikwad,PVD Chameera,S Dhawan,wides,2,2,0,,,,31508231508
1,India,0,S Dhawan,PVD Chameera,RD Gaikwad,,0,0,0,,,,31508231508
1,India,0,S Dhawan,PVD Chameera,RD Gaikwad,,0,1,1,,,,31508231508
1,India,0,RD Gaikwad,PVD Chameera,S Dhawan,,0,1,1,,,,31508231508
1,India,0,S Dhawan,PVD Chameera,RD Gaikwad,,0,4,4,,,,31508231508
1,India,0,S Dhawan,PVD Chameera,RD Gaikwad,,0,1,1,,,,31508231508
1,India,0,RD Gaikwad,PVD Chameera,S Dhawan,,0,0,0,,,,31508231508
1,India,1,S Dhawan,C Karunaratne,RD Gaikwad,,0,1,1,,,,31508231508
1,India,1,RD Gaikwad,C Karunaratne,S Dhawan,,0,1,1,,,,31508231508
1,India,1,S Dhawan,C Karunaratne,RD Gaikwad,,0,2,2,,,,31508231508
1,India,1,S Dhawan,C Karunaratne,RD Gaikwad,,0,1,1,,,,31508231508
1,India,1,RD Gaikwad,C Karunaratne,S Dhawan,,0,0,0,,,,31508231508
1,India,1,RD Gaikwad,C Karunaratne,S Dhawan,,0,1,1,,,,31508231508
1,India,2,RD Gaikwad,A Dananjaya,S Dhawan,,0,4,4,,,,31508231508
1,India,2,RD Gaikwad,A Dananjaya,S Dhawan,,0,1,1,,,,31508231508
1,India,2,S Dhawan,A Dananjaya,RD Gaikwad,,0,4,4,,,,31508231508
1,India,2,S Dhawan,A Dananjaya,RD Gaikwad,,0,0,0,,,,31508231508
1,India,2,S Dhawan,A Dananjaya,RD Gaikwad,,0,1,1,,,,31508231508
1,India,2,RD Gaikwad,A Dananjaya,S Dhawan,,0,2,2,,,,31508231508
1,India,3,S Dhawan,PVD Chameera,RD Gaikwad,,0,1,1,,,,31508231508
1,India,3,RD Gaikwad,PVD Chameera,S Dhawan,,0,3,3,,,,31508231508
1,India,3,S Dhawan,PVD Chameera,RD Gaikwad,,0,0,0,,,,31508231508
1,India,3,S Dhawan,PVD Chameera,RD Gaikwad,,0,0,0,,,,31508231508
1,India,3,S Dhawan,PVD Chameera,RD Gaikwad,,0,0,0,,,,31508231508
1,India,3,S Dhawan,PVD Chameera,RD Gaikwad,,0,0,0,,,,31508231508
1,India,4,RD Gaikwad,I Udana,S Dhawan,,0,1,1,,,,31508231508
1,India,4,S Dhawan,I Udana,RD Gaikwad,,0,1,1,,,,31508231508
1,India,4,RD Gaikwad,I Udana,S Dhawan,,0,1,1,,,,31508231508
1,India,4,S Dhawan,I Udana,RD Gaikwad,,0,4,4,,,,31508231508
1,India,4,S Dhawan,I Udana,RD Gaikwad,,0,0,0,,,,31508231508
1,India,4,S Dhawan,I Udana,RD Gaikwad,,0,0,0,,,,31508231508
1,India,5,RD Gaikwad,PWH de Silva,S Dhawan,,0,1,1,,,,31508231508
1,India,5,S Dhawan,PWH de Silva,RD Gaikwad,,0,1,1,,,,31508231508
1,India,5,RD Gaikwad,PWH de Silva,S Dhawan,,0,3,3,,,,31508231508
1,India,5,S Dhawan,PWH de Silva,RD Gaikwad,,0,1,1,,,,31508231508
1,India,5,RD Gaikwad,PWH de Silva,S Dhawan,,0,1,1,,,,31508231508
1,India,5,S Dhawan,PWH de Silva,RD Gaikwad,,0,0,0,,,,31508231508
1,India,6,RD Gaikwad,MD Shanaka,S Dhawan,,0,0,0,,,,31508231508
1,India,6,RD Gaikwad,MD Shanaka,S Dhawan,,0,1,1,,,,31508231508
1,India,6,S Dhawan,MD Shanaka,RD Gaikwad,,0,2,2,,,,31508231508
1,India,6,S Dhawan,MD Shanaka,RD Gaikwad,,0,1,1,,,,31508231508
