inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,WIA Fernando,B Kumar,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,0,WIA Fernando,B Kumar,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,0,WIA Fernando,B Kumar,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,0,WIA Fernando,B Kumar,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,0,WIA Fernando,B Kumar,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,0,M Bhanuka,B Kumar,WIA Fernando,,0,0,0,,,,31508231508
2,Sri Lanka,1,WIA Fernando,C Sakariya,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,1,WIA Fernando,C Sakariya,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,1,WIA Fernando,C Sakariya,M Bhanuka,,0,4,4,,,,31508231508
2,Sri Lanka,1,WIA Fernando,C Sakariya,M Bhanuka,,0,4,4,,,,31508231508
2,Sri Lanka,1,WIA Fernando,C Sakariya,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,1,M Bhanuka,C Sakariya,WIA Fernando,,0,0,0,,,,31508231508
2,Sri Lanka,2,WIA Fernando,B Kumar,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,2,WIA Fernando,B Kumar,M Bhanuka,,0,1,1,,,,31508231508
2,Sri Lanka,2,M Bhanuka,B Kumar,WIA Fernando,,0,1,1,,,,31508231508
2,Sri Lanka,2,WIA Fernando,B Kumar,M Bhanuka,,0,0,0,caught,WIA Fernando,RD Chahar,31508231508
2,Sri Lanka,2,M Bhanuka,B Kumar,S Samarawickrama,,0,1,1,,,,31508231508
2,Sri Lanka,2,S Samarawickrama,B Kumar,M Bhanuka,,0,0,0,,,,31508231508
2,Sri Lanka,3,M Bhanuka,C Sakariya,S Samarawickrama,,0,4,4,,,,31508231508
2,Sri Lanka,3,M Bhanuka,C Sakariya,S Samarawickrama,legbyes,1,1,0,,,,31508231508
