inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,4,D van Niekerk,DJS Dottin,T Chetty,wides,1,1,0,,,,355223552
1,South Africa,4,D van Niekerk,DJS Dottin,T Chetty,,0,0,0,,,,355223552
1,South Africa,4,D van Niekerk,DJS Dottin,T Chetty,,0,0,0,,,,355223552
1,South Africa,5,T Chetty,A Mohammed,D van Niekerk,,0,0,0,,,,355223552
1,South Africa,5,T Chetty,A Mohammed,D van Niekerk,,0,1,1,,,,355223552
1,South Africa,5,D van Niekerk,A Mohammed,T Chetty,,0,1,1,,,,355223552
1,South Africa,5,T Chetty,A Mohammed,D van Niekerk,,0,0,0,caught,T Chetty,HK Matthews,355223552
1,South Africa,5,D van Niekerk,A Mohammed,M du Preez,,0,0,0,,,,355223552
1,South Africa,5,D van Niekerk,A Mohammed,M du Preez,,0,0,0,caught,D van Niekerk,Kyshona A Knight,355223552
1,South Africa,6,M du Preez,DJS Dottin,M Kapp,wides,1,1,0,,,,355223552
1,South Africa,6,M du Preez,DJS Dottin,M Kapp,,0,1,1,,,,355223552
1,South Africa,6,M Kapp,DJS Dottin,M du Preez,,0,0,0,,,,355223552
1,South Africa,6,M Kapp,DJS Dottin,M du Preez,,0,0,0,,,,355223552
1,South Africa,6,M Kapp,DJS Dottin,M du Preez,,0,1,1,,,,355223552
1,South Africa,6,M du Preez,DJS Dottin,M Kapp,,0,0,0,,,,355223552
1,South Africa,6,M du Preez,DJS Dottin,M Kapp,,0,0,0,,,,355223552
1,South Africa,7,M Kapp,A Mohammed,M du Preez,,0,0,0,,,,355223552
1,South Africa,7,M Kapp,A Mohammed,M du Preez,,0,1,1,,,,355223552
1,South Africa,7,M du Preez,A Mohammed,M Kapp,,0,0,0,,,,355223552
1,South Africa,7,M du Preez,A Mohammed,M Kapp,,0,2,2,,,,355223552
1,South Africa,7,M du Preez,A Mohammed,M Kapp,,0,1,1,,,,355223552
1,South Africa,7,M Kapp,A Mohammed,M du Preez,,0,0,0,,,,355223552
1,South Africa,8,M du Preez,DJS Dottin,M Kapp,,0,1,1,,,,355223552
1,South Africa,8,M Kapp,DJS Dottin,M du Preez,,0,1,1,,,,355223552
1,South Africa,8,M du Preez,DJS Dottin,M Kapp,,0,0,0,caught,M du Preez,SC Selman,355223552
1,South Africa,8,L Lee,DJS Dottin,M Kapp,,0,0,0,,,,355223552
1,South Africa,8,L Lee,DJS Dottin,M Kapp,,0,0,0,,,,355223552
1,South Africa,8,L Lee,DJS Dottin,M Kapp,,0,1,1,,,,355223552
1,South Africa,9,L Lee,A Mohammed,M Kapp,wides,1,1,0,,,,355223552
1,South Africa,9,L Lee,A Mohammed,M Kapp,,0,0,0,,,,355223552
1,South Africa,9,L Lee,A Mohammed,M Kapp,,0,1,1,,,,355223552
1,South Africa,9,M Kapp,A Mohammed,L Lee,,0,1,1,,,,355223552
1,South Africa,9,L Lee,A Mohammed,M Kapp,,0,0,0,,,,355223552
1,South Africa,9,L Lee,A Mohammed,M Kapp,,0,4,4,,,,355223552
1,South Africa,9,L Lee,A Mohammed,M Kapp,,0,1,1,,,,355223552
1,South Africa,10,L Lee,DJS Dottin,M Kapp,noballs,1,1,0,,,,355223552
1,South Africa,10,L Lee,DJS Dottin,M Kapp,,0,6,6,,,,355223552
1,South Africa,10,L Lee,DJS Dottin,M Kapp,,0,0,0,,,,355223552
1,South Africa,10,L Lee,DJS Dottin,M Kapp,,0,0,0,,,,355223552
1,South Africa,10,L Lee,DJS Dottin,M Kapp,wides,1,1,0,,,,355223552
1,South Africa,10,L Lee,DJS Dottin,M Kapp,,0,0,0,,,,355223552
1,South Africa,10,L Lee,DJS Dottin,M Kapp,,0,1,1,,,,355223552
1,South Africa,10,M Kapp,DJS Dottin,L Lee,,0,0,0,,,,355223552
1,South Africa,11,L Lee,A Mohammed,M Kapp,,0,0,0,,,,355223552
1,South Africa,11,L Lee,A Mohammed,M Kapp,,0,6,6,,,,355223552
1,South Africa,11,L Lee,A Mohammed,M Kapp,,0,0,0,,,,355223552
1,South Africa,11,L Lee,A Mohammed,M Kapp,,0,1,1,,,,355223552
1,South Africa,11,M Kapp,A Mohammed,L Lee,,0,1,1,,,,355223552
1,South Africa,11,L Lee,A Mohammed,M Kapp,,0,1,1,,,,355223552
1,South Africa,12,L Lee,SL Quintyne,M Kapp,,0,0,0,,,,355223552
1,South Africa,12,L Lee,SL Quintyne,M Kapp,,0,2,2,,,,355223552
1,South Africa,12,L Lee,SL Quintyne,M Kapp,,0,0,0,,,,355223552
1,South Africa,12,L Lee,SL Quintyne,M Kapp,,0,1,1,,,,355223552
1,South Africa,12,M Kapp,SL Quintyne,L Lee,,0,1,1,,,,355223552
1,South Africa,12,L Lee,SL Quintyne,M Kapp,,0,4,4,,,,355223552
1,South Africa,13,M Kapp,HK Matthews,L Lee,,0,1,1,,,,355223552
1,South Africa,13,L Lee,HK Matthews,M Kapp,,0,1,1,,,,355223552
1,South Africa,13,M Kapp,HK Matthews,L Lee,,0,0,0,,,,355223552
1,South Africa,13,M Kapp,HK Matthews,L Lee,,0,1,1,,,,355223552
1,South Africa,13,L Lee,HK Matthews,M Kapp,,0,0,0,,,,355223552
1,South Africa,13,L Lee,HK Matthews,M Kapp,,0,1,1,,,,355223552
1,South Africa,14,L Lee,SL Quintyne,M Kapp,,0,1,1,,,,355223552
1,South Africa,14,M Kapp,SL Quintyne,L Lee,,0,1,1,,,,355223552
1,South Africa,14,L Lee,SL Quintyne,M Kapp,,0,1,1,,,,355223552
1,South Africa,14,M Kapp,SL Quintyne,L Lee,,0,1,1,,,,355223552
1,South Africa,14,L Lee,SL Quintyne,M Kapp,,0,1,1,,,,355223552
1,South Africa,14,M Kapp,SL Quintyne,L Lee,,0,1,1,,,,355223552
1,South Africa,15,M Kapp,HK Matthews,L Lee,,0,1,1,,,,355223552
1,South Africa,15,L Lee,HK Matthews,M Kapp,,0,1,1,,,,355223552
1,South Africa,15,M Kapp,HK Matthews,L Lee,,0,1,1,,,,355223552
1,South Africa,15,L Lee,HK Matthews,M Kapp,,0,0,0,caught,L Lee,Kyshona A Knight,355223552
1,South Africa,15,M Kapp,HK Matthews,S Luus,,0,1,1,,,,355223552
1,South Africa,15,S Luus,HK Matthews,M Kapp,,0,0,0,,,,355223552
1,South Africa,16,M Kapp,SL Quintyne,S Luus,wides,1,1,0,,,,355223552
1,South Africa,16,M Kapp,SL Quintyne,S Luus,,0,1,1,,,,355223552
1,South Africa,16,S Luus,SL Quintyne,M Kapp,,0,0,0,,,,355223552
1,South Africa,16,S Luus,SL Quintyne,M Kapp,,0,1,1,,,,355223552
1,South Africa,16,M Kapp,SL Quintyne,S Luus,,0,1,1,,,,355223552
1,South Africa,16,S Luus,SL Quintyne,M Kapp,,0,1,1,,,,355223552
1,South Africa,16,M Kapp,SL Quintyne,S Luus,,0,1,1,,,,355223552
1,South Africa,17,M Kapp,HK Matthews,S Luus,,0,1,1,,,,355223552
1,South Africa,17,S Luus,HK Matthews,M Kapp,,0,1,1,,,,355223552
1,South Africa,17,M Kapp,HK Matthews,S Luus,,0,1,1,,,,355223552
1,South Africa,17,S Luus,HK Matthews,M Kapp,,0,4,4,,,,355223552
1,South Africa,17,S Luus,HK Matthews,M Kapp,,0,0,0,,,,355223552
1,South Africa,17,S Luus,HK Matthews,M Kapp,,0,1,1,,,,355223552
1,South Africa,18,S Luus,TD Smartt,M Kapp,,0,1,1,,,,355223552
1,South Africa,18,M Kapp,TD Smartt,S Luus,,0,1,1,run out,M Kapp,Kycia A Knight,355223552
1,South Africa,18,S Ismail,TD Smartt,S Luus,,0,1,1,,,,355223552
1,South Africa,18,S Luus,TD Smartt,S Ismail,,0,0,0,,,,355223552
1,South Africa,18,S Luus,TD Smartt,S Ismail,,0,0,0,,,,355223552
1,South Africa,18,S Luus,TD Smartt,S Ismail,,0,1,1,,,,355223552
1,South Africa,19,S Luus,HK Matthews,S Ismail,,0,4,4,,,,355223552
1,South Africa,19,S Luus,HK Matthews,S Ismail,,0,1,1,,,,355223552
1,South Africa,19,S Ismail,HK Matthews,S Luus,,0,0,0,,,,355223552
1,South Africa,19,S Ismail,HK Matthews,S Luus,,0,0,0,caught,S Ismail,SA Campbelle,355223552
1,South Africa,19,S Luus,HK Matthews,O Kirsten,,0,1,1,,,,355223552
1,South Africa,19,O Kirsten,HK Matthews,S Luus,,0,2,2,,,,355223552
