inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,RM Farrell,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,0,CMA Shillington,RM Farrell,IMHC Joyce,,0,1,1,,,,349123491
2,Ireland,0,IMHC Joyce,RM Farrell,CMA Shillington,,0,0,0,,,,349123491
2,Ireland,0,IMHC Joyce,RM Farrell,CMA Shillington,,0,0,0,,,,349123491
2,Ireland,0,IMHC Joyce,RM Farrell,CMA Shillington,,0,4,4,,,,349123491
2,Ireland,0,IMHC Joyce,RM Farrell,CMA Shillington,,0,0,0,,,,349123491
2,Ireland,1,CMA Shillington,EA Perry,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,1,CMA Shillington,EA Perry,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,1,CMA Shillington,EA Perry,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,1,CMA Shillington,EA Perry,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,1,CMA Shillington,EA Perry,IMHC Joyce,,0,1,1,,,,349123491
2,Ireland,1,IMHC Joyce,EA Perry,CMA Shillington,,0,0,0,,,,349123491
2,Ireland,2,CMA Shillington,RM Farrell,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,2,CMA Shillington,RM Farrell,IMHC Joyce,,0,2,2,,,,349123491
2,Ireland,2,CMA Shillington,RM Farrell,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,2,CMA Shillington,RM Farrell,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,2,CMA Shillington,RM Farrell,IMHC Joyce,,0,0,0,caught,CMA Shillington,JL Jonassen,349123491
2,Ireland,2,CNIM Joyce,RM Farrell,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,3,IMHC Joyce,EA Perry,CNIM Joyce,,0,0,0,,,,349123491
2,Ireland,3,IMHC Joyce,EA Perry,CNIM Joyce,,0,0,0,,,,349123491
2,Ireland,3,IMHC Joyce,EA Perry,CNIM Joyce,,0,0,0,,,,349123491
2,Ireland,3,IMHC Joyce,EA Perry,CNIM Joyce,,0,4,4,,,,349123491
2,Ireland,3,IMHC Joyce,EA Perry,CNIM Joyce,noballs,1,1,0,,,,349123491
2,Ireland,3,IMHC Joyce,EA Perry,CNIM Joyce,,0,1,1,,,,349123491
2,Ireland,3,CNIM Joyce,EA Perry,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,4,IMHC Joyce,SJ Coyte,CNIM Joyce,,0,4,4,,,,349123491
2,Ireland,4,IMHC Joyce,SJ Coyte,CNIM Joyce,,0,4,4,,,,349123491
2,Ireland,4,IMHC Joyce,SJ Coyte,CNIM Joyce,,0,1,1,,,,349123491
2,Ireland,4,CNIM Joyce,SJ Coyte,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,4,CNIM Joyce,SJ Coyte,IMHC Joyce,,0,0,0,,,,349123491
2,Ireland,4,CNIM Joyce,SJ Coyte,IMHC Joyce,,0,0,0,,,,349123491
