inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,EJ Villani,KJ Garth,JL Jonassen,wides,1,1,0,,,,349123491
1,Australia,0,EJ Villani,KJ Garth,JL Jonassen,,0,1,1,,,,349123491
1,Australia,0,JL Jonassen,KJ Garth,EJ Villani,,0,0,0,,,,349123491
1,Australia,0,JL Jonassen,KJ Garth,EJ Villani,,0,1,1,,,,349123491
1,Australia,0,EJ Villani,KJ Garth,JL Jonassen,,0,0,0,,,,349123491
1,Australia,0,EJ Villani,KJ Garth,JL Jonassen,,0,1,1,,,,349123491
1,Australia,0,JL Jonassen,KJ Garth,EJ Villani,,0,0,0,,,,349123491
1,Australia,1,EJ Villani,L Delany,JL Jonassen,,0,4,4,,,,349123491
1,Australia,1,EJ Villani,L Delany,JL Jonassen,,0,0,0,,,,349123491
1,Australia,1,EJ Villani,L Delany,JL Jonassen,,0,0,0,,,,349123491
1,Australia,1,EJ Villani,L Delany,JL Jonassen,,0,4,4,,,,349123491
1,Australia,1,EJ Villani,L Delany,JL Jonassen,,0,0,0,,,,349123491
1,Australia,1,EJ Villani,L Delany,JL Jonassen,,0,4,4,,,,349123491
1,Australia,2,JL Jonassen,KJ Garth,EJ Villani,,0,0,0,caught,JL Jonassen,GH Lewis,349123491
1,Australia,2,EJ Villani,KJ Garth,AJ Healy,,0,0,0,caught,EJ Villani,LK O'Reilly,349123491
1,Australia,2,MM Lanning,KJ Garth,AJ Healy,,0,0,0,,,,349123491
1,Australia,2,MM Lanning,KJ Garth,AJ Healy,,0,0,0,,,,349123491
1,Australia,2,MM Lanning,KJ Garth,AJ Healy,,0,1,1,,,,349123491
1,Australia,2,AJ Healy,KJ Garth,MM Lanning,,0,0,0,,,,349123491
1,Australia,3,MM Lanning,CJ Metcalfe,AJ Healy,,0,1,1,,,,349123491
1,Australia,3,AJ Healy,CJ Metcalfe,MM Lanning,,0,0,0,,,,349123491
1,Australia,3,AJ Healy,CJ Metcalfe,MM Lanning,,0,0,0,,,,349123491
1,Australia,3,AJ Healy,CJ Metcalfe,MM Lanning,,0,1,1,,,,349123491
1,Australia,3,MM Lanning,CJ Metcalfe,AJ Healy,,0,4,4,,,,349123491
1,Australia,3,MM Lanning,CJ Metcalfe,AJ Healy,,0,0,0,,,,349123491
1,Australia,4,AJ Healy,KJ Garth,MM Lanning,,0,0,0,,,,349123491
1,Australia,4,AJ Healy,KJ Garth,MM Lanning,,0,4,4,,,,349123491
1,Australia,4,AJ Healy,KJ Garth,MM Lanning,,0,0,0,caught,AJ Healy,IMHC Joyce,349123491
1,Australia,4,JE Cameron,KJ Garth,MM Lanning,,0,0,0,,,,349123491
1,Australia,4,JE Cameron,KJ Garth,MM Lanning,,0,0,0,,,,349123491
1,Australia,4,JE Cameron,KJ Garth,MM Lanning,,0,4,4,,,,349123491
1,Australia,5,MM Lanning,CJ Metcalfe,JE Cameron,,0,1,1,,,,349123491
1,Australia,5,JE Cameron,CJ Metcalfe,MM Lanning,,0,1,1,,,,349123491
1,Australia,5,MM Lanning,CJ Metcalfe,JE Cameron,,0,4,4,,,,349123491
1,Australia,5,MM Lanning,CJ Metcalfe,JE Cameron,,0,1,1,,,,349123491
1,Australia,5,JE Cameron,CJ Metcalfe,MM Lanning,,0,0,0,,,,349123491
1,Australia,5,JE Cameron,CJ Metcalfe,MM Lanning,,0,0,0,,,,349123491
1,Australia,6,MM Lanning,LK O'Reilly,JE Cameron,,0,0,0,caught,MM Lanning,MV Waldron,349123491
1,Australia,6,EA Perry,LK O'Reilly,JE Cameron,,0,1,1,,,,349123491
1,Australia,6,JE Cameron,LK O'Reilly,EA Perry,,0,0,0,,,,349123491
1,Australia,6,JE Cameron,LK O'Reilly,EA Perry,,0,0,0,,,,349123491
1,Australia,6,JE Cameron,LK O'Reilly,EA Perry,,0,1,1,,,,349123491
1,Australia,6,EA Perry,LK O'Reilly,JE Cameron,,0,0,0,,,,349123491
1,Australia,7,JE Cameron,IMHC Joyce,EA Perry,,0,0,0,,,,349123491
1,Australia,7,JE Cameron,IMHC Joyce,EA Perry,,0,2,2,,,,349123491
1,Australia,7,JE Cameron,IMHC Joyce,EA Perry,,0,0,0,,,,349123491
1,Australia,7,JE Cameron,IMHC Joyce,EA Perry,,0,1,1,,,,349123491
1,Australia,7,EA Perry,IMHC Joyce,JE Cameron,,0,1,1,,,,349123491
1,Australia,7,JE Cameron,IMHC Joyce,EA Perry,,0,1,1,,,,349123491
1,Australia,8,JE Cameron,LK O'Reilly,EA Perry,,0,1,1,,,,349123491
1,Australia,8,EA Perry,LK O'Reilly,JE Cameron,,0,1,1,,,,349123491
1,Australia,8,JE Cameron,LK O'Reilly,EA Perry,,0,0,0,,,,349123491
1,Australia,8,JE Cameron,LK O'Reilly,EA Perry,,0,4,4,,,,349123491
1,Australia,8,JE Cameron,LK O'Reilly,EA Perry,,0,0,0,,,,349123491
1,Australia,8,JE Cameron,LK O'Reilly,EA Perry,,0,1,1,,,,349123491
1,Australia,9,JE Cameron,L Delany,EA Perry,,0,0,0,,,,349123491
1,Australia,9,JE Cameron,L Delany,EA Perry,,0,1,1,,,,349123491
1,Australia,9,EA Perry,L Delany,JE Cameron,,0,1,1,,,,349123491
1,Australia,9,JE Cameron,L Delany,EA Perry,,0,1,1,,,,349123491
1,Australia,9,EA Perry,L Delany,JE Cameron,,0,1,1,,,,349123491
1,Australia,9,JE Cameron,L Delany,EA Perry,,0,1,1,,,,349123491
1,Australia,10,JE Cameron,LN McCarthy,EA Perry,,0,0,0,,,,349123491
1,Australia,10,JE Cameron,LN McCarthy,EA Perry,,0,1,1,,,,349123491
1,Australia,10,EA Perry,LN McCarthy,JE Cameron,,0,4,4,,,,349123491
1,Australia,10,EA Perry,LN McCarthy,JE Cameron,,0,0,0,,,,349123491
1,Australia,10,EA Perry,LN McCarthy,JE Cameron,,0,1,1,,,,349123491
1,Australia,10,JE Cameron,LN McCarthy,EA Perry,,0,0,0,bowled,JE Cameron,,349123491
1,Australia,11,EA Perry,CJ Metcalfe,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,11,AJ Blackwell,CJ Metcalfe,EA Perry,,0,1,1,,,,349123491
1,Australia,11,EA Perry,CJ Metcalfe,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,11,AJ Blackwell,CJ Metcalfe,EA Perry,,0,0,0,,,,349123491
1,Australia,11,AJ Blackwell,CJ Metcalfe,EA Perry,,0,0,0,,,,349123491
1,Australia,11,AJ Blackwell,CJ Metcalfe,EA Perry,,0,1,1,,,,349123491
1,Australia,12,AJ Blackwell,LN McCarthy,EA Perry,,0,1,1,,,,349123491
1,Australia,12,EA Perry,LN McCarthy,AJ Blackwell,,0,0,0,,,,349123491
1,Australia,12,EA Perry,LN McCarthy,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,12,AJ Blackwell,LN McCarthy,EA Perry,,0,1,1,,,,349123491
1,Australia,12,EA Perry,LN McCarthy,AJ Blackwell,,0,0,0,,,,349123491
1,Australia,12,EA Perry,LN McCarthy,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,13,EA Perry,IMHC Joyce,AJ Blackwell,,0,4,4,,,,349123491
1,Australia,13,EA Perry,IMHC Joyce,AJ Blackwell,,0,1,1,,,,349123491
1,Australia,13,AJ Blackwell,IMHC Joyce,EA Perry,,0,0,0,,,,349123491
1,Australia,13,AJ Blackwell,IMHC Joyce,EA Perry,,0,1,1,,,,349123491
1,Australia,13,EA Perry,IMHC Joyce,AJ Blackwell,,0,1,1,,,,349123491
