inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,0,Muhammad Younis,D Klein,Sarfaraz Ali,wides,1,1,0,,,,31907231907
2,Bahrain,0,Muhammad Younis,D Klein,Sarfaraz Ali,,0,2,2,,,,31907231907
2,Bahrain,0,Muhammad Younis,D Klein,Sarfaraz Ali,,0,0,0,caught,Muhammad Younis,VB Chikkannaiah,31907231907
2,Bahrain,0,Umer Imtiaz,D Klein,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,0,Umer Imtiaz,D Klein,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,0,Umer Imtiaz,D Klein,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,0,Umer Imtiaz,D Klein,Sarfaraz Ali,,0,0,0,caught,Umer Imtiaz,DA Blignaut,31907231907
2,Bahrain,1,Junaid Aziz,Ghulam Ahmadi,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,1,Junaid Aziz,Ghulam Ahmadi,Sarfaraz Ali,,0,1,1,,,,31907231907
2,Bahrain,1,Sarfaraz Ali,Ghulam Ahmadi,Junaid Aziz,,0,4,4,,,,31907231907
2,Bahrain,1,Sarfaraz Ali,Ghulam Ahmadi,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,1,Sarfaraz Ali,Ghulam Ahmadi,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,1,Sarfaraz Ali,Ghulam Ahmadi,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,2,Junaid Aziz,D Klein,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,2,Junaid Aziz,D Klein,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,2,Junaid Aziz,D Klein,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,2,Junaid Aziz,D Klein,Sarfaraz Ali,,0,1,1,,,,31907231907
2,Bahrain,2,Sarfaraz Ali,D Klein,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,2,Sarfaraz Ali,D Klein,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,3,Junaid Aziz,Ghulam Ahmadi,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,3,Junaid Aziz,Ghulam Ahmadi,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,3,Junaid Aziz,Ghulam Ahmadi,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,3,Junaid Aziz,Ghulam Ahmadi,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,3,Junaid Aziz,Ghulam Ahmadi,Sarfaraz Ali,,0,1,1,,,,31907231907
2,Bahrain,3,Sarfaraz Ali,Ghulam Ahmadi,Junaid Aziz,,0,6,6,,,,31907231907
2,Bahrain,4,Junaid Aziz,J Broad,Sarfaraz Ali,,0,1,1,,,,31907231907
2,Bahrain,4,Sarfaraz Ali,J Broad,Junaid Aziz,,0,6,6,,,,31907231907
2,Bahrain,4,Sarfaraz Ali,J Broad,Junaid Aziz,,0,4,4,,,,31907231907
2,Bahrain,4,Sarfaraz Ali,J Broad,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,4,Sarfaraz Ali,J Broad,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,4,Sarfaraz Ali,J Broad,Junaid Aziz,,0,1,1,,,,31907231907
2,Bahrain,5,Sarfaraz Ali,Muslim Yar,Junaid Aziz,,0,3,3,,,,31907231907
2,Bahrain,5,Junaid Aziz,Muslim Yar,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,5,Junaid Aziz,Muslim Yar,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,5,Junaid Aziz,Muslim Yar,Sarfaraz Ali,,0,1,1,,,,31907231907
2,Bahrain,5,Sarfaraz Ali,Muslim Yar,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,5,Sarfaraz Ali,Muslim Yar,Junaid Aziz,,0,1,1,,,,31907231907
2,Bahrain,6,Sarfaraz Ali,Fayaz Khan,Junaid Aziz,,0,2,2,,,,31907231907
2,Bahrain,6,Sarfaraz Ali,Fayaz Khan,Junaid Aziz,,0,1,1,,,,31907231907
2,Bahrain,6,Junaid Aziz,Fayaz Khan,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,6,Junaid Aziz,Fayaz Khan,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,6,Junaid Aziz,Fayaz Khan,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,6,Junaid Aziz,Fayaz Khan,Sarfaraz Ali,,0,1,1,,,,31907231907
2,Bahrain,7,Junaid Aziz,SVE Bharathi,Sarfaraz Ali,,0,4,4,,,,31907231907
2,Bahrain,7,Junaid Aziz,SVE Bharathi,Sarfaraz Ali,,0,1,1,,,,31907231907
2,Bahrain,7,Sarfaraz Ali,SVE Bharathi,Junaid Aziz,,0,6,6,,,,31907231907
2,Bahrain,7,Sarfaraz Ali,SVE Bharathi,Junaid Aziz,,0,1,1,,,,31907231907
2,Bahrain,7,Junaid Aziz,SVE Bharathi,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,7,Junaid Aziz,SVE Bharathi,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,8,Sarfaraz Ali,D Klein,Junaid Aziz,wides,1,1,0,,,,31907231907
2,Bahrain,8,Sarfaraz Ali,D Klein,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,8,Sarfaraz Ali,D Klein,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,8,Sarfaraz Ali,D Klein,Junaid Aziz,,0,1,1,,,,31907231907
2,Bahrain,8,Junaid Aziz,D Klein,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,8,Junaid Aziz,D Klein,Sarfaraz Ali,,0,1,1,,,,31907231907
2,Bahrain,8,Sarfaraz Ali,D Klein,Junaid Aziz,,0,0,0,,,,31907231907
2,Bahrain,9,Junaid Aziz,Muslim Yar,Sarfaraz Ali,,0,1,1,,,,31907231907
2,Bahrain,9,Sarfaraz Ali,Muslim Yar,Junaid Aziz,,0,6,6,,,,31907231907
2,Bahrain,9,Sarfaraz Ali,Muslim Yar,Junaid Aziz,,0,1,1,,,,31907231907
2,Bahrain,9,Junaid Aziz,Muslim Yar,Sarfaraz Ali,,0,0,0,,,,31907231907
2,Bahrain,9,Junaid Aziz,Muslim Yar,Sarfaraz Ali,,0,0,0,lbw,Junaid Aziz,,31907231907
2,Bahrain,9,DK Mathias,Muslim Yar,Sarfaraz Ali,,0,1,1,,,,31907231907
2,Bahrain,10,DK Mathias,Fayaz Khan,Sarfaraz Ali,wides,1,1,0,,,,31907231907
2,Bahrain,10,DK Mathias,Fayaz Khan,Sarfaraz Ali,,0,0,0,,,,31907231907
