inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,Mohammad Naveed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,0,WTS Porterfield,Mohammad Naveed,PR Stirling,wides,1,1,0,,,,364523645
1,Ireland,0,WTS Porterfield,Mohammad Naveed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,0,WTS Porterfield,Mohammad Naveed,PR Stirling,wides,1,1,0,,,,364523645
1,Ireland,0,WTS Porterfield,Mohammad Naveed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,0,WTS Porterfield,Mohammad Naveed,PR Stirling,wides,1,1,0,,,,364523645
1,Ireland,0,WTS Porterfield,Mohammad Naveed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,0,WTS Porterfield,Mohammad Naveed,PR Stirling,,0,4,4,,,,364523645
1,Ireland,0,WTS Porterfield,Mohammad Naveed,PR Stirling,,0,4,4,,,,364523645
1,Ireland,1,PR Stirling,Qadeer Ahmed,WTS Porterfield,,0,0,0,,,,364523645
1,Ireland,1,PR Stirling,Qadeer Ahmed,WTS Porterfield,,0,0,0,,,,364523645
1,Ireland,1,PR Stirling,Qadeer Ahmed,WTS Porterfield,,0,1,1,,,,364523645
1,Ireland,1,WTS Porterfield,Qadeer Ahmed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,1,WTS Porterfield,Qadeer Ahmed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,1,WTS Porterfield,Qadeer Ahmed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,2,PR Stirling,Mohammad Naveed,WTS Porterfield,,0,0,0,run out,WTS Porterfield,Qadeer Ahmed,364523645
1,Ireland,2,SW Poynter,Mohammad Naveed,PR Stirling,wides,1,1,0,,,,364523645
1,Ireland,2,SW Poynter,Mohammad Naveed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,2,SW Poynter,Mohammad Naveed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,2,SW Poynter,Mohammad Naveed,PR Stirling,,0,1,1,,,,364523645
1,Ireland,2,PR Stirling,Mohammad Naveed,SW Poynter,,0,1,1,,,,364523645
1,Ireland,2,SW Poynter,Mohammad Naveed,PR Stirling,legbyes,1,1,0,,,,364523645
1,Ireland,3,SW Poynter,Qadeer Ahmed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,3,SW Poynter,Qadeer Ahmed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,3,SW Poynter,Qadeer Ahmed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,3,SW Poynter,Qadeer Ahmed,PR Stirling,,0,0,0,bowled,SW Poynter,,364523645
1,Ireland,3,GC Wilson,Qadeer Ahmed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,3,GC Wilson,Qadeer Ahmed,PR Stirling,,0,0,0,,,,364523645
1,Ireland,4,PR Stirling,Amjad Javed,GC Wilson,,0,0,0,bowled,PR Stirling,,364523645
1,Ireland,4,NJ O'Brien,Amjad Javed,GC Wilson,,0,0,0,,,,364523645
1,Ireland,4,NJ O'Brien,Amjad Javed,GC Wilson,,0,0,0,,,,364523645
1,Ireland,4,NJ O'Brien,Amjad Javed,GC Wilson,,0,2,2,,,,364523645
1,Ireland,4,NJ O'Brien,Amjad Javed,GC Wilson,,0,1,1,,,,364523645
1,Ireland,4,GC Wilson,Amjad Javed,NJ O'Brien,,0,0,0,bowled,GC Wilson,,364523645
1,Ireland,5,NJ O'Brien,Qadeer Ahmed,KJ O'Brien,,0,0,0,,,,364523645
1,Ireland,5,NJ O'Brien,Qadeer Ahmed,KJ O'Brien,,0,0,0,,,,364523645
1,Ireland,5,NJ O'Brien,Qadeer Ahmed,KJ O'Brien,,0,1,1,,,,364523645
