inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Rohan Mustafa,TJ Murtagh,Mohammad Shahzad,,0,2,2,,,,364523645
2,United Arab Emirates,0,Rohan Mustafa,TJ Murtagh,Mohammad Shahzad,,0,0,0,,,,364523645
2,United Arab Emirates,0,Rohan Mustafa,TJ Murtagh,Mohammad Shahzad,,0,0,0,,,,364523645
2,United Arab Emirates,0,Rohan Mustafa,TJ Murtagh,Mohammad Shahzad,,0,1,1,,,,364523645
2,United Arab Emirates,0,Mohammad Shahzad,TJ Murtagh,Rohan Mustafa,,0,0,0,bowled,Mohammad Shahzad,,364523645
2,United Arab Emirates,0,Shaiman Anwar,TJ Murtagh,Rohan Mustafa,,0,0,0,,,,364523645
2,United Arab Emirates,1,Rohan Mustafa,CA Young,Shaiman Anwar,wides,1,1,0,,,,364523645
2,United Arab Emirates,1,Rohan Mustafa,CA Young,Shaiman Anwar,,0,4,4,,,,364523645
2,United Arab Emirates,1,Rohan Mustafa,CA Young,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,1,Rohan Mustafa,CA Young,Shaiman Anwar,,0,0,0,caught,Rohan Mustafa,AR McBrine,364523645
2,United Arab Emirates,1,Shaiman Anwar,CA Young,Muhammad Usman,,0,0,0,,,,364523645
2,United Arab Emirates,1,Shaiman Anwar,CA Young,Muhammad Usman,,0,0,0,,,,364523645
2,United Arab Emirates,1,Shaiman Anwar,CA Young,Muhammad Usman,,0,0,0,,,,364523645
2,United Arab Emirates,2,Muhammad Usman,TJ Murtagh,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,2,Muhammad Usman,TJ Murtagh,Shaiman Anwar,,0,4,4,,,,364523645
2,United Arab Emirates,2,Muhammad Usman,TJ Murtagh,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,2,Muhammad Usman,TJ Murtagh,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,2,Muhammad Usman,TJ Murtagh,Shaiman Anwar,,0,1,1,,,,364523645
2,United Arab Emirates,2,Shaiman Anwar,TJ Murtagh,Muhammad Usman,,0,0,0,,,,364523645
2,United Arab Emirates,3,Muhammad Usman,WB Rankin,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,3,Muhammad Usman,WB Rankin,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,3,Muhammad Usman,WB Rankin,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,3,Muhammad Usman,WB Rankin,Shaiman Anwar,,0,2,2,,,,364523645
2,United Arab Emirates,3,Muhammad Usman,WB Rankin,Shaiman Anwar,,0,0,0,bowled,Muhammad Usman,,364523645
2,United Arab Emirates,3,SP Patil,WB Rankin,Shaiman Anwar,,0,1,1,,,,364523645
2,United Arab Emirates,4,SP Patil,MC Sorensen,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,4,SP Patil,MC Sorensen,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,4,SP Patil,MC Sorensen,Shaiman Anwar,,0,4,4,,,,364523645
2,United Arab Emirates,4,SP Patil,MC Sorensen,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,4,SP Patil,MC Sorensen,Shaiman Anwar,,0,2,2,,,,364523645
2,United Arab Emirates,4,SP Patil,MC Sorensen,Shaiman Anwar,,0,1,1,,,,364523645
2,United Arab Emirates,5,SP Patil,WB Rankin,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,5,SP Patil,WB Rankin,Shaiman Anwar,,0,6,6,,,,364523645
2,United Arab Emirates,5,SP Patil,WB Rankin,Shaiman Anwar,wides,1,1,0,,,,364523645
2,United Arab Emirates,5,SP Patil,WB Rankin,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,5,SP Patil,WB Rankin,Shaiman Anwar,,0,0,0,caught,SP Patil,MC Sorensen,364523645
2,United Arab Emirates,5,Amjad Javed,WB Rankin,Shaiman Anwar,wides,1,1,0,,,,364523645
2,United Arab Emirates,5,Amjad Javed,WB Rankin,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,5,Amjad Javed,WB Rankin,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,6,Shaiman Anwar,MC Sorensen,Amjad Javed,,0,0,0,,,,364523645
2,United Arab Emirates,6,Shaiman Anwar,MC Sorensen,Amjad Javed,,0,1,1,,,,364523645
2,United Arab Emirates,6,Amjad Javed,MC Sorensen,Shaiman Anwar,,0,1,1,,,,364523645
2,United Arab Emirates,6,Shaiman Anwar,MC Sorensen,Amjad Javed,,0,1,1,,,,364523645
2,United Arab Emirates,6,Amjad Javed,MC Sorensen,Shaiman Anwar,,0,1,1,,,,364523645
2,United Arab Emirates,6,Shaiman Anwar,MC Sorensen,Amjad Javed,,0,1,1,,,,364523645
2,United Arab Emirates,7,Shaiman Anwar,CA Young,Amjad Javed,,0,0,0,,,,364523645
2,United Arab Emirates,7,Shaiman Anwar,CA Young,Amjad Javed,,0,2,2,,,,364523645
2,United Arab Emirates,7,Shaiman Anwar,CA Young,Amjad Javed,,0,0,0,,,,364523645
2,United Arab Emirates,7,Shaiman Anwar,CA Young,Amjad Javed,,0,1,1,,,,364523645
2,United Arab Emirates,7,Amjad Javed,CA Young,Shaiman Anwar,,0,1,1,,,,364523645
2,United Arab Emirates,7,Shaiman Anwar,CA Young,Amjad Javed,,0,6,6,,,,364523645
2,United Arab Emirates,8,Amjad Javed,KJ O'Brien,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,8,Amjad Javed,KJ O'Brien,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,8,Amjad Javed,KJ O'Brien,Shaiman Anwar,,0,0,0,bowled,Amjad Javed,,364523645
2,United Arab Emirates,8,Saqlain Haider,KJ O'Brien,Shaiman Anwar,,0,1,1,,,,364523645
2,United Arab Emirates,8,Shaiman Anwar,KJ O'Brien,Saqlain Haider,,0,1,1,,,,364523645
2,United Arab Emirates,8,Saqlain Haider,KJ O'Brien,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,9,Shaiman Anwar,WB Rankin,Saqlain Haider,,0,0,0,,,,364523645
2,United Arab Emirates,9,Shaiman Anwar,WB Rankin,Saqlain Haider,,0,0,0,,,,364523645
2,United Arab Emirates,9,Shaiman Anwar,WB Rankin,Saqlain Haider,,0,1,1,,,,364523645
2,United Arab Emirates,9,Saqlain Haider,WB Rankin,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,9,Saqlain Haider,WB Rankin,Shaiman Anwar,,0,1,1,,,,364523645
2,United Arab Emirates,9,Shaiman Anwar,WB Rankin,Saqlain Haider,,0,1,1,,,,364523645
2,United Arab Emirates,10,Shaiman Anwar,KJ O'Brien,Saqlain Haider,,0,1,1,,,,364523645
2,United Arab Emirates,10,Saqlain Haider,KJ O'Brien,Shaiman Anwar,,0,1,1,,,,364523645
2,United Arab Emirates,10,Shaiman Anwar,KJ O'Brien,Saqlain Haider,,0,0,0,,,,364523645
2,United Arab Emirates,10,Shaiman Anwar,KJ O'Brien,Saqlain Haider,,0,1,1,,,,364523645
2,United Arab Emirates,10,Saqlain Haider,KJ O'Brien,Shaiman Anwar,,0,1,1,,,,364523645
2,United Arab Emirates,10,Shaiman Anwar,KJ O'Brien,Saqlain Haider,,0,1,1,,,,364523645
2,United Arab Emirates,11,Shaiman Anwar,CA Young,Saqlain Haider,,0,0,0,,,,364523645
2,United Arab Emirates,11,Shaiman Anwar,CA Young,Saqlain Haider,,0,4,4,,,,364523645
2,United Arab Emirates,11,Shaiman Anwar,CA Young,Saqlain Haider,,0,1,1,,,,364523645
2,United Arab Emirates,11,Saqlain Haider,CA Young,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,11,Saqlain Haider,CA Young,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,11,Saqlain Haider,CA Young,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,12,Shaiman Anwar,KJ O'Brien,Saqlain Haider,,0,1,1,,,,364523645
2,United Arab Emirates,12,Saqlain Haider,KJ O'Brien,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,12,Saqlain Haider,KJ O'Brien,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,12,Saqlain Haider,KJ O'Brien,Shaiman Anwar,,0,0,0,,,,364523645
2,United Arab Emirates,12,Saqlain Haider,KJ O'Brien,Shaiman Anwar,,0,0,0,caught,Saqlain Haider,PR Stirling,364523645
2,United Arab Emirates,12,Shaiman Anwar,KJ O'Brien,Fahad Tariq,,0,0,0,caught,Shaiman Anwar,AR McBrine,364523645
2,United Arab Emirates,13,Fahad Tariq,WB Rankin,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,13,Fahad Tariq,WB Rankin,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,13,Fahad Tariq,WB Rankin,Mohammad Naveed,,0,2,2,,,,364523645
2,United Arab Emirates,13,Fahad Tariq,WB Rankin,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,13,Fahad Tariq,WB Rankin,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,13,Fahad Tariq,WB Rankin,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,14,Mohammad Naveed,KJ O'Brien,Fahad Tariq,,0,1,1,,,,364523645
2,United Arab Emirates,14,Fahad Tariq,KJ O'Brien,Mohammad Naveed,,0,2,2,,,,364523645
2,United Arab Emirates,14,Fahad Tariq,KJ O'Brien,Mohammad Naveed,,0,1,1,,,,364523645
2,United Arab Emirates,14,Mohammad Naveed,KJ O'Brien,Fahad Tariq,,0,1,1,,,,364523645
2,United Arab Emirates,14,Fahad Tariq,KJ O'Brien,Mohammad Naveed,,0,1,1,,,,364523645
2,United Arab Emirates,14,Mohammad Naveed,KJ O'Brien,Fahad Tariq,,0,0,0,,,,364523645
2,United Arab Emirates,15,Fahad Tariq,MC Sorensen,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,15,Fahad Tariq,MC Sorensen,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,15,Fahad Tariq,MC Sorensen,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,15,Fahad Tariq,MC Sorensen,Mohammad Naveed,,0,4,4,,,,364523645
2,United Arab Emirates,15,Fahad Tariq,MC Sorensen,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,15,Fahad Tariq,MC Sorensen,Mohammad Naveed,wides,1,1,0,,,,364523645
2,United Arab Emirates,15,Fahad Tariq,MC Sorensen,Mohammad Naveed,,0,6,6,,,,364523645
2,United Arab Emirates,16,Mohammad Naveed,TJ Murtagh,Fahad Tariq,,0,1,1,,,,364523645
2,United Arab Emirates,16,Fahad Tariq,TJ Murtagh,Mohammad Naveed,wides,1,1,0,,,,364523645
2,United Arab Emirates,16,Fahad Tariq,TJ Murtagh,Mohammad Naveed,,0,0,0,caught,Fahad Tariq,NJ O'Brien,364523645
2,United Arab Emirates,16,Zaheer Maqsood,TJ Murtagh,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,16,Zaheer Maqsood,TJ Murtagh,Mohammad Naveed,,0,1,1,,,,364523645
2,United Arab Emirates,16,Mohammad Naveed,TJ Murtagh,Zaheer Maqsood,,0,0,0,,,,364523645
2,United Arab Emirates,16,Mohammad Naveed,TJ Murtagh,Zaheer Maqsood,,0,0,0,,,,364523645
2,United Arab Emirates,17,Zaheer Maqsood,CA Young,Mohammad Naveed,,0,1,1,,,,364523645
2,United Arab Emirates,17,Mohammad Naveed,CA Young,Zaheer Maqsood,,0,1,1,,,,364523645
2,United Arab Emirates,17,Zaheer Maqsood,CA Young,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,17,Zaheer Maqsood,CA Young,Mohammad Naveed,,0,0,0,lbw,Zaheer Maqsood,,364523645
2,United Arab Emirates,17,Qadeer Ahmed,CA Young,Mohammad Naveed,,0,4,4,,,,364523645
2,United Arab Emirates,17,Qadeer Ahmed,CA Young,Mohammad Naveed,,0,0,0,,,,364523645
2,United Arab Emirates,18,Mohammad Naveed,TJ Murtagh,Qadeer Ahmed,,0,6,6,,,,364523645
2,United Arab Emirates,18,Mohammad Naveed,TJ Murtagh,Qadeer Ahmed,wides,1,1,0,,,,364523645
2,United Arab Emirates,18,Mohammad Naveed,TJ Murtagh,Qadeer Ahmed,,0,0,0,,,,364523645
2,United Arab Emirates,18,Mohammad Naveed,TJ Murtagh,Qadeer Ahmed,,0,0,0,,,,364523645
2,United Arab Emirates,18,Mohammad Naveed,TJ Murtagh,Qadeer Ahmed,,0,0,0,,,,364523645
2,United Arab Emirates,18,Mohammad Naveed,TJ Murtagh,Qadeer Ahmed,,0,2,2,,,,364523645
2,United Arab Emirates,18,Mohammad Naveed,TJ Murtagh,Qadeer Ahmed,,0,0,0,,,,364523645
2,United Arab Emirates,19,Qadeer Ahmed,MC Sorensen,Mohammad Naveed,,0,1,1,,,,364523645
2,United Arab Emirates,19,Mohammad Naveed,MC Sorensen,Qadeer Ahmed,,0,0,0,caught,Mohammad Naveed,PR Stirling,364523645
