inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31745231745
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31745231745
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,,0,1,1,,,,31745231745
1,India,0,Ishan Kishan,K Rabada,RD Gaikwad,,0,1,1,,,,31745231745
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,wides,1,1,0,,,,31745231745
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,caught,RD Gaikwad,KA Maharaj,31745231745
1,India,0,SS Iyer,K Rabada,Ishan Kishan,,0,0,0,,,,31745231745
1,India,1,Ishan Kishan,WD Parnell,SS Iyer,,0,1,1,,,,31745231745
1,India,1,SS Iyer,WD Parnell,Ishan Kishan,,0,0,0,,,,31745231745
1,India,1,SS Iyer,WD Parnell,Ishan Kishan,,0,4,4,,,,31745231745
1,India,1,SS Iyer,WD Parnell,Ishan Kishan,,0,3,3,,,,31745231745
1,India,1,Ishan Kishan,WD Parnell,SS Iyer,,0,0,0,,,,31745231745
1,India,1,Ishan Kishan,WD Parnell,SS Iyer,,0,0,0,,,,31745231745
1,India,2,SS Iyer,K Rabada,Ishan Kishan,,0,0,0,,,,31745231745
1,India,2,SS Iyer,K Rabada,Ishan Kishan,,0,0,0,,,,31745231745
1,India,2,SS Iyer,K Rabada,Ishan Kishan,,0,0,0,,,,31745231745
1,India,2,SS Iyer,K Rabada,Ishan Kishan,,0,0,0,,,,31745231745
1,India,2,SS Iyer,K Rabada,Ishan Kishan,,0,1,1,,,,31745231745
1,India,2,Ishan Kishan,K Rabada,SS Iyer,,0,0,0,,,,31745231745
1,India,3,SS Iyer,A Nortje,Ishan Kishan,,0,1,1,,,,31745231745
1,India,3,Ishan Kishan,A Nortje,SS Iyer,,0,6,6,,,,31745231745
1,India,3,Ishan Kishan,A Nortje,SS Iyer,,0,0,0,,,,31745231745
1,India,3,Ishan Kishan,A Nortje,SS Iyer,,0,6,6,,,,31745231745
1,India,3,Ishan Kishan,A Nortje,SS Iyer,,0,0,0,,,,31745231745
1,India,3,Ishan Kishan,A Nortje,SS Iyer,,0,0,0,,,,31745231745
1,India,4,SS Iyer,WD Parnell,Ishan Kishan,,0,0,0,,,,31745231745
1,India,4,SS Iyer,WD Parnell,Ishan Kishan,,0,1,1,,,,31745231745
1,India,4,Ishan Kishan,WD Parnell,SS Iyer,,0,4,4,,,,31745231745
1,India,4,Ishan Kishan,WD Parnell,SS Iyer,,0,0,0,,,,31745231745
1,India,4,Ishan Kishan,WD Parnell,SS Iyer,,0,0,0,,,,31745231745
1,India,4,Ishan Kishan,WD Parnell,SS Iyer,,0,1,1,,,,31745231745
1,India,5,Ishan Kishan,D Pretorius,SS Iyer,,0,6,6,,,,31745231745
1,India,5,Ishan Kishan,D Pretorius,SS Iyer,,0,1,1,,,,31745231745
1,India,5,SS Iyer,D Pretorius,Ishan Kishan,,0,1,1,,,,31745231745
1,India,5,Ishan Kishan,D Pretorius,SS Iyer,,0,2,2,,,,31745231745
1,India,5,Ishan Kishan,D Pretorius,SS Iyer,,0,1,1,,,,31745231745
1,India,5,SS Iyer,D Pretorius,Ishan Kishan,,0,0,0,,,,31745231745
1,India,6,Ishan Kishan,A Nortje,SS Iyer,,0,1,1,,,,31745231745
1,India,6,SS Iyer,A Nortje,Ishan Kishan,,0,1,1,,,,31745231745
1,India,6,Ishan Kishan,A Nortje,SS Iyer,,0,4,4,,,,31745231745
1,India,6,Ishan Kishan,A Nortje,SS Iyer,,0,0,0,caught,Ishan Kishan,HE van der Dussen,31745231745
1,India,6,RR Pant,A Nortje,SS Iyer,,0,1,1,,,,31745231745
1,India,6,SS Iyer,A Nortje,RR Pant,,0,1,1,,,,31745231745
