inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,3,HE van der Dussen,HH Pandya,T Bavuma,,0,1,1,,,,31745231745
2,South Africa,3,T Bavuma,HH Pandya,HE van der Dussen,,0,6,6,,,,31745231745
2,South Africa,3,T Bavuma,HH Pandya,HE van der Dussen,,0,1,1,,,,31745231745
2,South Africa,3,HE van der Dussen,HH Pandya,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,4,T Bavuma,Avesh Khan,HE van der Dussen,,0,0,0,,,,31745231745
2,South Africa,4,T Bavuma,Avesh Khan,HE van der Dussen,,0,4,4,,,,31745231745
2,South Africa,4,T Bavuma,Avesh Khan,HE van der Dussen,,0,0,0,,,,31745231745
2,South Africa,4,T Bavuma,Avesh Khan,HE van der Dussen,,0,2,2,,,,31745231745
2,South Africa,4,T Bavuma,Avesh Khan,HE van der Dussen,,0,1,1,,,,31745231745
2,South Africa,4,HE van der Dussen,Avesh Khan,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,5,T Bavuma,B Kumar,HE van der Dussen,,0,1,1,,,,31745231745
2,South Africa,5,HE van der Dussen,B Kumar,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,5,HE van der Dussen,B Kumar,T Bavuma,,0,0,0,bowled,HE van der Dussen,,31745231745
2,South Africa,5,H Klaasen,B Kumar,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,5,H Klaasen,B Kumar,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,5,H Klaasen,B Kumar,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,6,T Bavuma,YS Chahal,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,6,H Klaasen,YS Chahal,T Bavuma,,0,1,1,,,,31745231745
2,South Africa,6,T Bavuma,YS Chahal,H Klaasen,,0,0,0,,,,31745231745
2,South Africa,6,T Bavuma,YS Chahal,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,6,H Klaasen,YS Chahal,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,6,H Klaasen,YS Chahal,T Bavuma,,0,1,1,,,,31745231745
2,South Africa,7,H Klaasen,HV Patel,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,7,H Klaasen,HV Patel,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,7,H Klaasen,HV Patel,T Bavuma,,0,1,1,,,,31745231745
2,South Africa,7,T Bavuma,HV Patel,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,7,H Klaasen,HV Patel,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,7,H Klaasen,HV Patel,T Bavuma,,0,1,1,,,,31745231745
2,South Africa,8,H Klaasen,YS Chahal,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,8,H Klaasen,YS Chahal,T Bavuma,,0,4,4,,,,31745231745
2,South Africa,8,H Klaasen,YS Chahal,T Bavuma,,0,2,2,,,,31745231745
2,South Africa,8,H Klaasen,YS Chahal,T Bavuma,,0,6,6,,,,31745231745
2,South Africa,8,H Klaasen,YS Chahal,T Bavuma,,0,1,1,,,,31745231745
2,South Africa,8,T Bavuma,YS Chahal,H Klaasen,,0,0,0,,,,31745231745
2,South Africa,9,H Klaasen,HV Patel,T Bavuma,,0,4,4,,,,31745231745
2,South Africa,9,H Klaasen,HV Patel,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,9,H Klaasen,HV Patel,T Bavuma,,0,1,1,,,,31745231745
2,South Africa,9,T Bavuma,HV Patel,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,9,H Klaasen,HV Patel,T Bavuma,,0,1,1,,,,31745231745
2,South Africa,9,T Bavuma,HV Patel,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,10,T Bavuma,HH Pandya,H Klaasen,,0,4,4,,,,31745231745
2,South Africa,10,T Bavuma,HH Pandya,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,10,H Klaasen,HH Pandya,T Bavuma,,0,4,4,,,,31745231745
2,South Africa,10,H Klaasen,HH Pandya,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,10,H Klaasen,HH Pandya,T Bavuma,,0,0,0,,,,31745231745
2,South Africa,10,H Klaasen,HH Pandya,T Bavuma,,0,4,4,,,,31745231745
2,South Africa,11,T Bavuma,AR Patel,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,11,H Klaasen,AR Patel,T Bavuma,,0,4,4,,,,31745231745
2,South Africa,11,H Klaasen,AR Patel,T Bavuma,,0,6,6,,,,31745231745
2,South Africa,11,H Klaasen,AR Patel,T Bavuma,,0,4,4,,,,31745231745
2,South Africa,11,H Klaasen,AR Patel,T Bavuma,,0,2,2,,,,31745231745
2,South Africa,11,H Klaasen,AR Patel,T Bavuma,,0,2,2,,,,31745231745
2,South Africa,12,T Bavuma,YS Chahal,H Klaasen,,0,4,4,,,,31745231745
2,South Africa,12,T Bavuma,YS Chahal,H Klaasen,,0,0,0,bowled,T Bavuma,,31745231745
2,South Africa,12,DA Miller,YS Chahal,H Klaasen,,0,4,4,,,,31745231745
2,South Africa,12,DA Miller,YS Chahal,H Klaasen,,0,0,0,,,,31745231745
2,South Africa,12,DA Miller,YS Chahal,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,12,H Klaasen,YS Chahal,DA Miller,,0,0,0,,,,31745231745
2,South Africa,13,DA Miller,HH Pandya,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,13,H Klaasen,HH Pandya,DA Miller,,0,0,0,,,,31745231745
2,South Africa,13,H Klaasen,HH Pandya,DA Miller,,0,1,1,,,,31745231745
2,South Africa,13,DA Miller,HH Pandya,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,13,H Klaasen,HH Pandya,DA Miller,,0,6,6,,,,31745231745
2,South Africa,13,H Klaasen,HH Pandya,DA Miller,,0,1,1,,,,31745231745
2,South Africa,14,H Klaasen,Avesh Khan,DA Miller,,0,0,0,,,,31745231745
2,South Africa,14,H Klaasen,Avesh Khan,DA Miller,,0,1,1,,,,31745231745
2,South Africa,14,DA Miller,Avesh Khan,H Klaasen,,0,0,0,,,,31745231745
2,South Africa,14,DA Miller,Avesh Khan,H Klaasen,legbyes,1,1,0,,,,31745231745
2,South Africa,14,H Klaasen,Avesh Khan,DA Miller,,0,4,4,,,,31745231745
2,South Africa,14,H Klaasen,Avesh Khan,DA Miller,,0,1,1,,,,31745231745
2,South Africa,15,H Klaasen,YS Chahal,DA Miller,,0,1,1,,,,31745231745
2,South Africa,15,DA Miller,YS Chahal,H Klaasen,wides,1,1,0,,,,31745231745
2,South Africa,15,DA Miller,YS Chahal,H Klaasen,,0,6,6,,,,31745231745
2,South Africa,15,DA Miller,YS Chahal,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,15,H Klaasen,YS Chahal,DA Miller,,0,6,6,,,,31745231745
2,South Africa,15,H Klaasen,YS Chahal,DA Miller,,0,2,2,,,,31745231745
2,South Africa,15,H Klaasen,YS Chahal,DA Miller,,0,6,6,,,,31745231745
2,South Africa,16,DA Miller,HV Patel,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,16,H Klaasen,HV Patel,DA Miller,wides,1,1,0,,,,31745231745
2,South Africa,16,H Klaasen,HV Patel,DA Miller,,0,2,2,,,,31745231745
2,South Africa,16,H Klaasen,HV Patel,DA Miller,,0,0,0,,,,31745231745
2,South Africa,16,H Klaasen,HV Patel,DA Miller,,0,1,1,,,,31745231745
2,South Africa,16,DA Miller,HV Patel,H Klaasen,,0,1,1,,,,31745231745
2,South Africa,16,H Klaasen,HV Patel,DA Miller,,0,0,0,caught,H Klaasen,Ravi Bishnoi,31745231745
2,South Africa,17,DA Miller,B Kumar,WD Parnell,,0,1,1,,,,31745231745
2,South Africa,17,WD Parnell,B Kumar,DA Miller,,0,0,0,,,,31745231745
2,South Africa,17,WD Parnell,B Kumar,DA Miller,,0,1,1,,,,31745231745
2,South Africa,17,DA Miller,B Kumar,WD Parnell,,0,1,1,,,,31745231745
2,South Africa,17,WD Parnell,B Kumar,DA Miller,,0,0,0,,,,31745231745
2,South Africa,17,WD Parnell,B Kumar,DA Miller,,0,0,0,bowled,WD Parnell,,31745231745
2,South Africa,18,DA Miller,SS Iyer,K Rabada,,0,0,0,,,,31745231745
2,South Africa,18,DA Miller,SS Iyer,K Rabada,,0,2,2,,,,31745231745
