inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,M Kapp,SF Daley,T Chetty,,0,0,0,,,,325023250
1,South Africa,0,M Kapp,SF Daley,T Chetty,,0,1,1,,,,325023250
1,South Africa,0,T Chetty,SF Daley,M Kapp,,0,1,1,,,,325023250
1,South Africa,0,M Kapp,SF Daley,T Chetty,,0,0,0,,,,325023250
1,South Africa,0,M Kapp,SF Daley,T Chetty,legbyes,4,4,0,,,,325023250
1,South Africa,0,M Kapp,SF Daley,T Chetty,,0,1,1,,,,325023250
1,South Africa,1,M Kapp,SR Taylor,T Chetty,,0,0,0,,,,325023250
1,South Africa,1,M Kapp,SR Taylor,T Chetty,,0,0,0,,,,325023250
1,South Africa,1,M Kapp,SR Taylor,T Chetty,,0,1,1,,,,325023250
1,South Africa,1,T Chetty,SR Taylor,M Kapp,,0,0,0,,,,325023250
1,South Africa,1,T Chetty,SR Taylor,M Kapp,,0,0,0,,,,325023250
1,South Africa,1,T Chetty,SR Taylor,M Kapp,,0,1,1,,,,325023250
1,South Africa,2,T Chetty,SF Daley,M Kapp,,0,0,0,stumped,T Chetty,MR Aguilleira,325023250
1,South Africa,2,SM Benade,SF Daley,M Kapp,,0,0,0,,,,325023250
1,South Africa,2,SM Benade,SF Daley,M Kapp,,0,0,0,,,,325023250
1,South Africa,2,SM Benade,SF Daley,M Kapp,,0,2,2,,,,325023250
1,South Africa,2,SM Benade,SF Daley,M Kapp,,0,0,0,,,,325023250
1,South Africa,2,SM Benade,SF Daley,M Kapp,,0,0,0,,,,325023250
1,South Africa,3,M Kapp,SR Taylor,SM Benade,,0,0,0,,,,325023250
1,South Africa,3,M Kapp,SR Taylor,SM Benade,,0,0,0,,,,325023250
1,South Africa,3,M Kapp,SR Taylor,SM Benade,,0,0,0,,,,325023250
1,South Africa,3,M Kapp,SR Taylor,SM Benade,,0,0,0,caught,M Kapp,SF Daley,325023250
1,South Africa,3,SM Benade,SR Taylor,AL Hodgkinson,,0,0,0,,,,325023250
1,South Africa,3,SM Benade,SR Taylor,AL Hodgkinson,,0,0,0,caught,SM Benade,JB Nero,325023250
1,South Africa,4,AL Hodgkinson,A Mohammed,M du Preez,,0,0,0,,,,325023250
1,South Africa,4,AL Hodgkinson,A Mohammed,M du Preez,,0,0,0,,,,325023250
1,South Africa,4,AL Hodgkinson,A Mohammed,M du Preez,,0,0,0,,,,325023250
1,South Africa,4,AL Hodgkinson,A Mohammed,M du Preez,,0,0,0,,,,325023250
1,South Africa,4,AL Hodgkinson,A Mohammed,M du Preez,,0,0,0,,,,325023250
1,South Africa,4,AL Hodgkinson,A Mohammed,M du Preez,,0,0,0,,,,325023250
1,South Africa,5,M du Preez,SR Taylor,AL Hodgkinson,,0,0,0,lbw,M du Preez,,325023250
1,South Africa,5,SA Fritz,SR Taylor,AL Hodgkinson,,0,0,0,,,,325023250
1,South Africa,5,SA Fritz,SR Taylor,AL Hodgkinson,,0,0,0,,,,325023250
1,South Africa,5,SA Fritz,SR Taylor,AL Hodgkinson,,0,0,0,,,,325023250
1,South Africa,5,SA Fritz,SR Taylor,AL Hodgkinson,,0,0,0,,,,325023250
1,South Africa,5,SA Fritz,SR Taylor,AL Hodgkinson,,0,0,0,,,,325023250
1,South Africa,6,AL Hodgkinson,A Mohammed,SA Fritz,,0,0,0,,,,325023250
1,South Africa,6,AL Hodgkinson,A Mohammed,SA Fritz,,0,0,0,,,,325023250
1,South Africa,6,AL Hodgkinson,A Mohammed,SA Fritz,,0,0,0,,,,325023250
1,South Africa,6,AL Hodgkinson,A Mohammed,SA Fritz,,0,0,0,,,,325023250
1,South Africa,6,AL Hodgkinson,A Mohammed,SA Fritz,,0,0,0,,,,325023250
1,South Africa,6,AL Hodgkinson,A Mohammed,SA Fritz,,0,0,0,,,,325023250
1,South Africa,7,SA Fritz,SL Quintyne,AL Hodgkinson,,0,0,0,,,,325023250
1,South Africa,7,SA Fritz,SL Quintyne,AL Hodgkinson,,0,0,0,caught,SA Fritz,JB Nero,325023250
1,South Africa,7,AL Hodgkinson,SL Quintyne,D van Niekerk,,0,0,0,,,,325023250
1,South Africa,7,AL Hodgkinson,SL Quintyne,D van Niekerk,,0,1,1,,,,325023250
1,South Africa,7,D van Niekerk,SL Quintyne,AL Hodgkinson,,0,0,0,,,,325023250
1,South Africa,7,D van Niekerk,SL Quintyne,AL Hodgkinson,,0,1,1,,,,325023250
1,South Africa,8,D van Niekerk,SA Campbelle,AL Hodgkinson,,0,0,0,,,,325023250
1,South Africa,8,D van Niekerk,SA Campbelle,AL Hodgkinson,,0,0,0,,,,325023250
1,South Africa,8,D van Niekerk,SA Campbelle,AL Hodgkinson,,0,1,1,,,,325023250
1,South Africa,8,AL Hodgkinson,SA Campbelle,D van Niekerk,,0,0,0,,,,325023250
1,South Africa,8,AL Hodgkinson,SA Campbelle,D van Niekerk,,0,0,0,,,,325023250
1,South Africa,8,AL Hodgkinson,SA Campbelle,D van Niekerk,,0,1,1,,,,325023250
1,South Africa,9,AL Hodgkinson,SL Quintyne,D van Niekerk,,0,0,0,,,,325023250
1,South Africa,9,AL Hodgkinson,SL Quintyne,D van Niekerk,,0,0,0,,,,325023250
1,South Africa,9,AL Hodgkinson,SL Quintyne,D van Niekerk,,0,4,4,,,,325023250
1,South Africa,9,AL Hodgkinson,SL Quintyne,D van Niekerk,,0,0,0,stumped,AL Hodgkinson,MR Aguilleira,325023250
1,South Africa,9,S Ismail,SL Quintyne,D van Niekerk,,0,0,0,,,,325023250
1,South Africa,9,S Ismail,SL Quintyne,D van Niekerk,,0,0,0,,,,325023250
1,South Africa,10,D van Niekerk,SA Campbelle,S Ismail,,0,0,0,,,,325023250
1,South Africa,10,D van Niekerk,SA Campbelle,S Ismail,,0,0,0,,,,325023250
1,South Africa,10,D van Niekerk,SA Campbelle,S Ismail,,0,0,0,,,,325023250
1,South Africa,10,D van Niekerk,SA Campbelle,S Ismail,,0,0,0,,,,325023250
1,South Africa,10,D van Niekerk,SA Campbelle,S Ismail,,0,0,0,,,,325023250
1,South Africa,10,D van Niekerk,SA Campbelle,S Ismail,,0,1,1,,,,325023250
1,South Africa,11,D van Niekerk,SL Quintyne,S Ismail,,0,0,0,,,,325023250
1,South Africa,11,D van Niekerk,SL Quintyne,S Ismail,,0,0,0,,,,325023250
1,South Africa,11,D van Niekerk,SL Quintyne,S Ismail,,0,0,0,,,,325023250
1,South Africa,11,D van Niekerk,SL Quintyne,S Ismail,,0,0,0,,,,325023250
