inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,H Patel,SN Netravalkar,R Pathan,,0,0,0,,,,31832231832
1,Canada,0,H Patel,SN Netravalkar,R Pathan,,0,0,0,,,,31832231832
1,Canada,0,H Patel,SN Netravalkar,R Pathan,,0,1,1,,,,31832231832
1,Canada,0,R Pathan,SN Netravalkar,H Patel,,0,4,4,,,,31832231832
1,Canada,0,R Pathan,SN Netravalkar,H Patel,,0,0,0,,,,31832231832
1,Canada,0,R Pathan,SN Netravalkar,H Patel,,0,4,4,,,,31832231832
1,Canada,1,H Patel,J Theron,R Pathan,,0,1,1,,,,31832231832
1,Canada,1,R Pathan,J Theron,H Patel,legbyes,1,1,0,,,,31832231832
1,Canada,1,H Patel,J Theron,R Pathan,,0,1,1,,,,31832231832
1,Canada,1,R Pathan,J Theron,H Patel,legbyes,1,1,0,,,,31832231832
1,Canada,1,H Patel,J Theron,R Pathan,,0,1,1,,,,31832231832
1,Canada,1,R Pathan,J Theron,H Patel,,0,0,0,,,,31832231832
1,Canada,2,H Patel,Ali Khan,R Pathan,,0,1,1,,,,31832231832
1,Canada,2,R Pathan,Ali Khan,H Patel,,0,0,0,,,,31832231832
1,Canada,2,R Pathan,Ali Khan,H Patel,,0,4,4,,,,31832231832
1,Canada,2,R Pathan,Ali Khan,H Patel,,0,1,1,,,,31832231832
1,Canada,2,H Patel,Ali Khan,R Pathan,,0,0,0,,,,31832231832
1,Canada,2,H Patel,Ali Khan,R Pathan,,0,0,0,,,,31832231832
1,Canada,3,R Pathan,J Theron,H Patel,,0,0,0,,,,31832231832
1,Canada,3,R Pathan,J Theron,H Patel,,0,4,4,,,,31832231832
1,Canada,3,R Pathan,J Theron,H Patel,,0,1,1,,,,31832231832
1,Canada,3,H Patel,J Theron,R Pathan,,0,1,1,,,,31832231832
1,Canada,3,R Pathan,J Theron,H Patel,,0,1,1,,,,31832231832
1,Canada,3,H Patel,J Theron,R Pathan,,0,4,4,,,,31832231832
1,Canada,4,R Pathan,SN Netravalkar,H Patel,,0,0,0,,,,31832231832
1,Canada,4,R Pathan,SN Netravalkar,H Patel,,0,0,0,,,,31832231832
1,Canada,4,R Pathan,SN Netravalkar,H Patel,,0,1,1,,,,31832231832
1,Canada,4,H Patel,SN Netravalkar,R Pathan,,0,0,0,,,,31832231832
1,Canada,4,H Patel,SN Netravalkar,R Pathan,,0,0,0,,,,31832231832
1,Canada,4,H Patel,SN Netravalkar,R Pathan,,0,1,1,,,,31832231832
1,Canada,5,H Patel,IG Holland,R Pathan,,0,0,0,,,,31832231832
1,Canada,5,H Patel,IG Holland,R Pathan,,0,0,0,bowled,H Patel,,31832231832
1,Canada,5,NS Dhaliwal,IG Holland,R Pathan,,0,0,0,,,,31832231832
1,Canada,5,NS Dhaliwal,IG Holland,R Pathan,,0,0,0,,,,31832231832
1,Canada,5,NS Dhaliwal,IG Holland,R Pathan,,0,0,0,,,,31832231832
1,Canada,5,NS Dhaliwal,IG Holland,R Pathan,,0,0,0,,,,31832231832
1,Canada,6,R Pathan,NK Patel,NS Dhaliwal,,0,0,0,,,,31832231832
1,Canada,6,R Pathan,NK Patel,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,6,NS Dhaliwal,NK Patel,R Pathan,,0,0,0,,,,31832231832
1,Canada,6,NS Dhaliwal,NK Patel,R Pathan,,0,1,1,,,,31832231832
1,Canada,6,R Pathan,NK Patel,NS Dhaliwal,,0,0,0,,,,31832231832
1,Canada,6,R Pathan,NK Patel,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,7,R Pathan,IG Holland,NS Dhaliwal,,0,0,0,,,,31832231832
1,Canada,7,R Pathan,IG Holland,NS Dhaliwal,,0,0,0,bowled,R Pathan,,31832231832
1,Canada,7,Ravinderpal Singh,IG Holland,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,7,NS Dhaliwal,IG Holland,Ravinderpal Singh,,0,4,4,,,,31832231832
1,Canada,7,NS Dhaliwal,IG Holland,Ravinderpal Singh,,0,0,0,,,,31832231832
1,Canada,7,NS Dhaliwal,IG Holland,Ravinderpal Singh,,0,0,0,,,,31832231832
1,Canada,8,Ravinderpal Singh,NK Patel,NS Dhaliwal,,0,0,0,,,,31832231832
1,Canada,8,Ravinderpal Singh,NK Patel,NS Dhaliwal,,0,2,2,,,,31832231832
1,Canada,8,Ravinderpal Singh,NK Patel,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,8,NS Dhaliwal,NK Patel,Ravinderpal Singh,,0,0,0,,,,31832231832
1,Canada,8,NS Dhaliwal,NK Patel,Ravinderpal Singh,,0,4,4,,,,31832231832
1,Canada,8,NS Dhaliwal,NK Patel,Ravinderpal Singh,,0,0,0,,,,31832231832
1,Canada,9,Ravinderpal Singh,IG Holland,NS Dhaliwal,,0,4,4,,,,31832231832
1,Canada,9,Ravinderpal Singh,IG Holland,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,9,NS Dhaliwal,IG Holland,Ravinderpal Singh,,0,0,0,,,,31832231832
1,Canada,9,NS Dhaliwal,IG Holland,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,9,Ravinderpal Singh,IG Holland,NS Dhaliwal,,0,4,4,,,,31832231832
1,Canada,9,Ravinderpal Singh,IG Holland,NS Dhaliwal,,0,0,0,,,,31832231832
1,Canada,10,NS Dhaliwal,NK Patel,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,10,Ravinderpal Singh,NK Patel,NS Dhaliwal,,0,0,0,,,,31832231832
1,Canada,10,Ravinderpal Singh,NK Patel,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,10,NS Dhaliwal,NK Patel,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,10,Ravinderpal Singh,NK Patel,NS Dhaliwal,wides,1,1,0,,,,31832231832
1,Canada,10,Ravinderpal Singh,NK Patel,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,10,NS Dhaliwal,NK Patel,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,11,NS Dhaliwal,J Theron,Ravinderpal Singh,,0,0,0,,,,31832231832
1,Canada,11,NS Dhaliwal,J Theron,Ravinderpal Singh,,0,2,2,,,,31832231832
1,Canada,11,NS Dhaliwal,J Theron,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,11,Ravinderpal Singh,J Theron,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,11,NS Dhaliwal,J Theron,Ravinderpal Singh,legbyes,1,1,0,,,,31832231832
1,Canada,11,Ravinderpal Singh,J Theron,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,12,Ravinderpal Singh,K Gore,NS Dhaliwal,,0,0,0,,,,31832231832
1,Canada,12,Ravinderpal Singh,K Gore,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,12,NS Dhaliwal,K Gore,Ravinderpal Singh,,0,0,0,,,,31832231832
1,Canada,12,NS Dhaliwal,K Gore,Ravinderpal Singh,,0,4,4,,,,31832231832
1,Canada,12,NS Dhaliwal,K Gore,Ravinderpal Singh,,0,0,0,,,,31832231832
1,Canada,12,NS Dhaliwal,K Gore,Ravinderpal Singh,,0,2,2,,,,31832231832
1,Canada,13,Ravinderpal Singh,IG Holland,NS Dhaliwal,,0,1,1,,,,31832231832
1,Canada,13,NS Dhaliwal,IG Holland,Ravinderpal Singh,,0,4,4,,,,31832231832
1,Canada,13,NS Dhaliwal,IG Holland,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,13,Ravinderpal Singh,IG Holland,NS Dhaliwal,legbyes,1,1,0,,,,31832231832
1,Canada,13,NS Dhaliwal,IG Holland,Ravinderpal Singh,,0,1,1,,,,31832231832
1,Canada,13,Ravinderpal Singh,IG Holland,NS Dhaliwal,wides,1,1,0,,,,31832231832
