inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ghana,0,JK Vifah,P Vekaria,Amoluk Singh,,0,0,0,,,,31784231784
2,Ghana,0,JK Vifah,P Vekaria,Amoluk Singh,,0,3,3,,,,31784231784
2,Ghana,0,Amoluk Singh,P Vekaria,JK Vifah,,0,0,0,,,,31784231784
2,Ghana,0,Amoluk Singh,P Vekaria,JK Vifah,,0,0,0,,,,31784231784
2,Ghana,0,Amoluk Singh,P Vekaria,JK Vifah,,0,0,0,caught,Amoluk Singh,M Akayezu,31784231784
2,Ghana,0,JK Vifah,P Vekaria,R Bakum,,0,0,0,,,,31784231784
2,Ghana,1,R Bakum,Z Bimenyimana,JK Vifah,noballs,5,5,0,,,,31784231784
2,Ghana,1,R Bakum,Z Bimenyimana,JK Vifah,,0,0,0,,,,31784231784
2,Ghana,1,R Bakum,Z Bimenyimana,JK Vifah,legbyes,1,1,0,,,,31784231784
2,Ghana,1,JK Vifah,Z Bimenyimana,R Bakum,,0,0,0,,,,31784231784
2,Ghana,1,JK Vifah,Z Bimenyimana,R Bakum,,0,0,0,caught,JK Vifah,E Niyomugabo,31784231784
2,Ghana,1,R Bakum,Z Bimenyimana,OH Agbomadzie,,0,0,0,,,,31784231784
2,Ghana,1,R Bakum,Z Bimenyimana,OH Agbomadzie,,0,4,4,,,,31784231784
2,Ghana,2,OH Agbomadzie,E Sebareme,R Bakum,,0,1,1,,,,31784231784
2,Ghana,2,R Bakum,E Sebareme,OH Agbomadzie,,0,0,0,,,,31784231784
2,Ghana,2,R Bakum,E Sebareme,OH Agbomadzie,,0,4,4,,,,31784231784
2,Ghana,2,R Bakum,E Sebareme,OH Agbomadzie,,0,0,0,,,,31784231784
2,Ghana,2,R Bakum,E Sebareme,OH Agbomadzie,,0,0,0,,,,31784231784
2,Ghana,2,R Bakum,E Sebareme,OH Agbomadzie,,0,1,1,,,,31784231784
2,Ghana,3,R Bakum,Z Bimenyimana,OH Agbomadzie,,0,0,0,caught,R Bakum,E Dusingizimana,31784231784
2,Ghana,3,SK Awiah,Z Bimenyimana,OH Agbomadzie,,0,0,0,,,,31784231784
2,Ghana,3,SK Awiah,Z Bimenyimana,OH Agbomadzie,,0,0,0,,,,31784231784
2,Ghana,3,SK Awiah,Z Bimenyimana,OH Agbomadzie,,0,1,1,,,,31784231784
2,Ghana,3,OH Agbomadzie,Z Bimenyimana,SK Awiah,,0,0,0,,,,31784231784
2,Ghana,3,OH Agbomadzie,Z Bimenyimana,SK Awiah,,0,0,0,,,,31784231784
2,Ghana,4,SK Awiah,P Vekaria,OH Agbomadzie,,0,1,1,,,,31784231784
2,Ghana,4,OH Agbomadzie,P Vekaria,SK Awiah,,0,1,1,,,,31784231784
2,Ghana,4,SK Awiah,P Vekaria,OH Agbomadzie,,0,0,0,,,,31784231784
2,Ghana,4,SK Awiah,P Vekaria,OH Agbomadzie,,0,1,1,,,,31784231784
2,Ghana,4,OH Agbomadzie,P Vekaria,SK Awiah,,0,4,4,,,,31784231784
2,Ghana,4,OH Agbomadzie,P Vekaria,SK Awiah,,0,0,0,,,,31784231784
2,Ghana,5,SK Awiah,K Irakoze,OH Agbomadzie,,0,0,0,,,,31784231784
2,Ghana,5,SK Awiah,K Irakoze,OH Agbomadzie,,0,0,0,,,,31784231784
2,Ghana,5,SK Awiah,K Irakoze,OH Agbomadzie,,0,0,0,,,,31784231784
