inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,9,E Niyomugabo,OH Agbomadzie,O Tuyisenge,,0,1,1,,,,31784231784
1,Rwanda,9,O Tuyisenge,OH Agbomadzie,E Niyomugabo,,0,1,1,,,,31784231784
1,Rwanda,9,E Niyomugabo,OH Agbomadzie,O Tuyisenge,,0,2,2,,,,31784231784
1,Rwanda,10,O Tuyisenge,SK Awiah,E Niyomugabo,,0,0,0,,,,31784231784
1,Rwanda,10,O Tuyisenge,SK Awiah,E Niyomugabo,,0,1,1,,,,31784231784
1,Rwanda,10,E Niyomugabo,SK Awiah,O Tuyisenge,,0,0,0,,,,31784231784
1,Rwanda,10,E Niyomugabo,SK Awiah,O Tuyisenge,,0,1,1,,,,31784231784
1,Rwanda,10,O Tuyisenge,SK Awiah,E Niyomugabo,,0,2,2,,,,31784231784
1,Rwanda,10,O Tuyisenge,SK Awiah,E Niyomugabo,,0,0,0,caught,O Tuyisenge,JK Vifah,31784231784
1,Rwanda,11,E Niyomugabo,G Bakiweyem,E Sebareme,,0,2,2,,,,31784231784
1,Rwanda,11,E Niyomugabo,G Bakiweyem,E Sebareme,,0,2,2,,,,31784231784
1,Rwanda,11,E Niyomugabo,G Bakiweyem,E Sebareme,,0,6,6,,,,31784231784
1,Rwanda,11,E Niyomugabo,G Bakiweyem,E Sebareme,,0,1,1,,,,31784231784
1,Rwanda,11,E Sebareme,G Bakiweyem,E Niyomugabo,,0,6,6,,,,31784231784
1,Rwanda,11,E Sebareme,G Bakiweyem,E Niyomugabo,,0,1,1,,,,31784231784
1,Rwanda,12,E Sebareme,SK Awiah,E Niyomugabo,legbyes,1,1,0,,,,31784231784
1,Rwanda,12,E Niyomugabo,SK Awiah,E Sebareme,,0,2,2,,,,31784231784
1,Rwanda,12,E Niyomugabo,SK Awiah,E Sebareme,,0,6,6,,,,31784231784
1,Rwanda,12,E Niyomugabo,SK Awiah,E Sebareme,,0,0,0,,,,31784231784
1,Rwanda,12,E Niyomugabo,SK Awiah,E Sebareme,,0,0,0,,,,31784231784
1,Rwanda,12,E Niyomugabo,SK Awiah,E Sebareme,,0,0,0,lbw,E Niyomugabo,,31784231784
1,Rwanda,13,E Sebareme,JK Vifah,S Samal,,0,4,4,,,,31784231784
1,Rwanda,13,E Sebareme,JK Vifah,S Samal,,0,2,2,,,,31784231784
1,Rwanda,13,E Sebareme,JK Vifah,S Samal,,0,2,2,,,,31784231784
1,Rwanda,13,E Sebareme,JK Vifah,S Samal,,0,1,1,,,,31784231784
1,Rwanda,13,S Samal,JK Vifah,E Sebareme,,0,2,2,,,,31784231784
1,Rwanda,13,S Samal,JK Vifah,E Sebareme,,0,1,1,,,,31784231784
1,Rwanda,14,S Samal,SK Awiah,E Sebareme,,0,1,1,,,,31784231784
1,Rwanda,14,E Sebareme,SK Awiah,S Samal,,0,0,0,bowled,E Sebareme,,31784231784
1,Rwanda,14,M Akayezu,SK Awiah,S Samal,,0,1,1,,,,31784231784
1,Rwanda,14,S Samal,SK Awiah,M Akayezu,,0,1,1,,,,31784231784
1,Rwanda,14,M Akayezu,SK Awiah,S Samal,,0,1,1,,,,31784231784
1,Rwanda,14,S Samal,SK Awiah,M Akayezu,,0,4,4,,,,31784231784
1,Rwanda,15,M Akayezu,JK Vifah,S Samal,,0,1,1,,,,31784231784
1,Rwanda,15,S Samal,JK Vifah,M Akayezu,,0,0,0,,,,31784231784
1,Rwanda,15,S Samal,JK Vifah,M Akayezu,,0,4,4,,,,31784231784
1,Rwanda,15,S Samal,JK Vifah,M Akayezu,,0,1,1,,,,31784231784
1,Rwanda,15,S Samal,JK Vifah,M Akayezu,,0,0,0,,,,31784231784
1,Rwanda,15,S Samal,JK Vifah,M Akayezu,,0,4,4,,,,31784231784
1,Rwanda,16,M Akayezu,SK Awiah,S Samal,,0,0,0,caught,M Akayezu,KS Bagabena,31784231784
1,Rwanda,16,S Samal,SK Awiah,Z Bimenyimana,,0,0,0,,,,31784231784
1,Rwanda,16,S Samal,SK Awiah,Z Bimenyimana,,0,1,1,,,,31784231784
1,Rwanda,16,Z Bimenyimana,SK Awiah,S Samal,,0,1,1,,,,31784231784
1,Rwanda,16,S Samal,SK Awiah,Z Bimenyimana,,0,0,0,caught,S Samal,JK Vifah,31784231784
1,Rwanda,16,C Rububagumya,SK Awiah,Z Bimenyimana,,0,1,1,,,,31784231784
1,Rwanda,17,C Rububagumya,OH Agbomadzie,Z Bimenyimana,,0,1,1,,,,31784231784
1,Rwanda,17,Z Bimenyimana,OH Agbomadzie,C Rububagumya,,0,1,1,,,,31784231784
1,Rwanda,17,C Rububagumya,OH Agbomadzie,Z Bimenyimana,,0,0,0,,,,31784231784
1,Rwanda,17,C Rububagumya,OH Agbomadzie,Z Bimenyimana,,0,2,2,,,,31784231784
1,Rwanda,17,C Rububagumya,OH Agbomadzie,Z Bimenyimana,,0,1,1,,,,31784231784
1,Rwanda,17,Z Bimenyimana,OH Agbomadzie,C Rububagumya,,0,1,1,,,,31784231784
1,Rwanda,18,Z Bimenyimana,JK Vifah,C Rububagumya,,0,0,0,caught,Z Bimenyimana,SK Awiah,31784231784
1,Rwanda,18,C Rububagumya,JK Vifah,K Irakoze,,0,2,2,,,,31784231784
1,Rwanda,18,C Rububagumya,JK Vifah,K Irakoze,,0,1,1,,,,31784231784
1,Rwanda,18,K Irakoze,JK Vifah,C Rububagumya,,0,4,4,,,,31784231784
1,Rwanda,18,K Irakoze,JK Vifah,C Rububagumya,,0,1,1,,,,31784231784
1,Rwanda,18,C Rububagumya,JK Vifah,K Irakoze,,0,1,1,,,,31784231784
1,Rwanda,19,C Rububagumya,OH Agbomadzie,K Irakoze,,0,0,0,caught,C Rububagumya,Devender Singh,31784231784
1,Rwanda,19,D Uwimana,OH Agbomadzie,K Irakoze,,0,1,1,,,,31784231784
1,Rwanda,19,K Irakoze,OH Agbomadzie,D Uwimana,,0,0,0,,,,31784231784
1,Rwanda,19,K Irakoze,OH Agbomadzie,D Uwimana,,0,0,0,stumped,K Irakoze,TK Joseph,31784231784
1,Rwanda,19,P Vekaria,OH Agbomadzie,D Uwimana,,0,1,1,,,,31784231784
1,Rwanda,19,D Uwimana,OH Agbomadzie,P Vekaria,,0,1,1,,,,31784231784
