inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,T Bavuma,B Kumar,RR Hendricks,,0,1,1,,,,31746231746
2,South Africa,0,RR Hendricks,B Kumar,T Bavuma,,0,0,0,,,,31746231746
2,South Africa,0,RR Hendricks,B Kumar,T Bavuma,,0,0,0,,,,31746231746
2,South Africa,0,RR Hendricks,B Kumar,T Bavuma,,0,1,1,,,,31746231746
2,South Africa,0,T Bavuma,B Kumar,RR Hendricks,,0,0,0,,,,31746231746
2,South Africa,0,T Bavuma,B Kumar,RR Hendricks,,0,0,0,,,,31746231746
2,South Africa,1,RR Hendricks,Avesh Khan,T Bavuma,,0,4,4,,,,31746231746
2,South Africa,1,RR Hendricks,Avesh Khan,T Bavuma,,0,0,0,,,,31746231746
2,South Africa,1,RR Hendricks,Avesh Khan,T Bavuma,,0,0,0,,,,31746231746
2,South Africa,1,RR Hendricks,Avesh Khan,T Bavuma,,0,4,4,,,,31746231746
2,South Africa,1,RR Hendricks,Avesh Khan,T Bavuma,,0,0,0,,,,31746231746
2,South Africa,1,RR Hendricks,Avesh Khan,T Bavuma,,0,0,0,,,,31746231746
2,South Africa,2,T Bavuma,B Kumar,RR Hendricks,,0,0,0,,,,31746231746
2,South Africa,2,T Bavuma,B Kumar,RR Hendricks,,0,1,1,,,,31746231746
2,South Africa,2,RR Hendricks,B Kumar,T Bavuma,,0,0,0,,,,31746231746
2,South Africa,2,RR Hendricks,B Kumar,T Bavuma,,0,2,2,,,,31746231746
2,South Africa,2,RR Hendricks,B Kumar,T Bavuma,,0,1,1,,,,31746231746
2,South Africa,2,T Bavuma,B Kumar,RR Hendricks,,0,1,1,,,,31746231746
2,South Africa,3,T Bavuma,AR Patel,RR Hendricks,,0,2,2,,,,31746231746
2,South Africa,3,T Bavuma,AR Patel,RR Hendricks,,0,1,1,,,,31746231746
2,South Africa,3,RR Hendricks,AR Patel,T Bavuma,,0,2,2,,,,31746231746
2,South Africa,3,RR Hendricks,AR Patel,T Bavuma,,0,1,1,,,,31746231746
2,South Africa,3,T Bavuma,AR Patel,RR Hendricks,,0,2,2,,,,31746231746
2,South Africa,3,T Bavuma,AR Patel,RR Hendricks,,0,0,0,caught,T Bavuma,Avesh Khan,31746231746
2,South Africa,4,RR Hendricks,YS Chahal,D Pretorius,,0,0,0,,,,31746231746
2,South Africa,4,RR Hendricks,YS Chahal,D Pretorius,,0,0,0,,,,31746231746
2,South Africa,4,RR Hendricks,YS Chahal,D Pretorius,,0,1,1,,,,31746231746
2,South Africa,4,D Pretorius,YS Chahal,RR Hendricks,,0,0,0,,,,31746231746
2,South Africa,4,D Pretorius,YS Chahal,RR Hendricks,,0,0,0,,,,31746231746
2,South Africa,4,D Pretorius,YS Chahal,RR Hendricks,,0,1,1,,,,31746231746
2,South Africa,5,D Pretorius,HV Patel,RR Hendricks,,0,4,4,,,,31746231746
2,South Africa,5,D Pretorius,HV Patel,RR Hendricks,,0,1,1,,,,31746231746
2,South Africa,5,RR Hendricks,HV Patel,D Pretorius,,0,1,1,,,,31746231746
2,South Africa,5,D Pretorius,HV Patel,RR Hendricks,,0,1,1,,,,31746231746
2,South Africa,5,RR Hendricks,HV Patel,D Pretorius,,0,6,6,,,,31746231746
