inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31746231746
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,,0,2,2,,,,31746231746
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,,0,2,2,,,,31746231746
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31746231746
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31746231746
1,India,0,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31746231746
1,India,1,Ishan Kishan,WD Parnell,RD Gaikwad,,0,0,0,,,,31746231746
1,India,1,Ishan Kishan,WD Parnell,RD Gaikwad,,0,4,4,,,,31746231746
1,India,1,Ishan Kishan,WD Parnell,RD Gaikwad,,0,1,1,,,,31746231746
1,India,1,RD Gaikwad,WD Parnell,Ishan Kishan,,0,1,1,,,,31746231746
1,India,1,Ishan Kishan,WD Parnell,RD Gaikwad,,0,0,0,,,,31746231746
1,India,1,Ishan Kishan,WD Parnell,RD Gaikwad,,0,0,0,,,,31746231746
1,India,2,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31746231746
1,India,2,RD Gaikwad,K Rabada,Ishan Kishan,,0,4,4,,,,31746231746
1,India,2,RD Gaikwad,K Rabada,Ishan Kishan,,0,0,0,,,,31746231746
1,India,2,RD Gaikwad,K Rabada,Ishan Kishan,,0,6,6,,,,31746231746
1,India,2,RD Gaikwad,K Rabada,Ishan Kishan,,0,1,1,,,,31746231746
1,India,2,Ishan Kishan,K Rabada,RD Gaikwad,,0,1,1,,,,31746231746
1,India,3,Ishan Kishan,WD Parnell,RD Gaikwad,,0,0,0,,,,31746231746
1,India,3,Ishan Kishan,WD Parnell,RD Gaikwad,,0,2,2,,,,31746231746
1,India,3,Ishan Kishan,WD Parnell,RD Gaikwad,,0,0,0,,,,31746231746
1,India,3,Ishan Kishan,WD Parnell,RD Gaikwad,,0,2,2,,,,31746231746
1,India,3,Ishan Kishan,WD Parnell,RD Gaikwad,,0,1,1,,,,31746231746
1,India,3,RD Gaikwad,WD Parnell,Ishan Kishan,,0,1,1,,,,31746231746
1,India,4,RD Gaikwad,A Nortje,Ishan Kishan,,0,4,4,,,,31746231746
1,India,4,RD Gaikwad,A Nortje,Ishan Kishan,,0,4,4,,,,31746231746
1,India,4,RD Gaikwad,A Nortje,Ishan Kishan,legbyes,4,4,0,,,,31746231746
1,India,4,RD Gaikwad,A Nortje,Ishan Kishan,,0,4,4,,,,31746231746
1,India,4,RD Gaikwad,A Nortje,Ishan Kishan,,0,4,4,,,,31746231746
1,India,4,RD Gaikwad,A Nortje,Ishan Kishan,,0,0,0,,,,31746231746
1,India,5,Ishan Kishan,D Pretorius,RD Gaikwad,,0,1,1,,,,31746231746
1,India,5,RD Gaikwad,D Pretorius,Ishan Kishan,,0,0,0,,,,31746231746
1,India,5,RD Gaikwad,D Pretorius,Ishan Kishan,,0,1,1,,,,31746231746
1,India,5,Ishan Kishan,D Pretorius,RD Gaikwad,,0,1,1,,,,31746231746
1,India,5,RD Gaikwad,D Pretorius,Ishan Kishan,,0,6,6,,,,31746231746
1,India,5,RD Gaikwad,D Pretorius,Ishan Kishan,,0,0,0,,,,31746231746
1,India,6,Ishan Kishan,T Shamsi,RD Gaikwad,,0,2,2,,,,31746231746
1,India,6,Ishan Kishan,T Shamsi,RD Gaikwad,,0,1,1,,,,31746231746
1,India,6,RD Gaikwad,T Shamsi,Ishan Kishan,,0,1,1,,,,31746231746
1,India,6,Ishan Kishan,T Shamsi,RD Gaikwad,,0,1,1,,,,31746231746
1,India,6,RD Gaikwad,T Shamsi,Ishan Kishan,,0,1,1,,,,31746231746
1,India,6,Ishan Kishan,T Shamsi,RD Gaikwad,,0,4,4,,,,31746231746
1,India,7,RD Gaikwad,D Pretorius,Ishan Kishan,,0,1,1,,,,31746231746
1,India,7,Ishan Kishan,D Pretorius,RD Gaikwad,,0,0,0,,,,31746231746
1,India,7,Ishan Kishan,D Pretorius,RD Gaikwad,,0,2,2,,,,31746231746
1,India,7,Ishan Kishan,D Pretorius,RD Gaikwad,,0,1,1,,,,31746231746
1,India,7,RD Gaikwad,D Pretorius,Ishan Kishan,,0,4,4,,,,31746231746
1,India,7,RD Gaikwad,D Pretorius,Ishan Kishan,,0,1,1,,,,31746231746
1,India,8,RD Gaikwad,T Shamsi,Ishan Kishan,,0,1,1,,,,31746231746
1,India,8,Ishan Kishan,T Shamsi,RD Gaikwad,,0,1,1,,,,31746231746
1,India,8,RD Gaikwad,T Shamsi,Ishan Kishan,,0,1,1,,,,31746231746
1,India,8,Ishan Kishan,T Shamsi,RD Gaikwad,,0,6,6,,,,31746231746
1,India,8,Ishan Kishan,T Shamsi,RD Gaikwad,,0,0,0,,,,31746231746
1,India,8,Ishan Kishan,T Shamsi,RD Gaikwad,,0,4,4,,,,31746231746
1,India,9,RD Gaikwad,KA Maharaj,Ishan Kishan,,0,4,4,,,,31746231746
1,India,9,RD Gaikwad,KA Maharaj,Ishan Kishan,,0,1,1,,,,31746231746
1,India,9,Ishan Kishan,KA Maharaj,RD Gaikwad,,0,1,1,,,,31746231746
1,India,9,RD Gaikwad,KA Maharaj,Ishan Kishan,,0,0,0,,,,31746231746
1,India,9,RD Gaikwad,KA Maharaj,Ishan Kishan,,0,2,2,,,,31746231746
1,India,9,RD Gaikwad,KA Maharaj,Ishan Kishan,,0,0,0,caught and bowled,RD Gaikwad,,31746231746
1,India,10,Ishan Kishan,A Nortje,SS Iyer,,0,0,0,,,,31746231746
1,India,10,Ishan Kishan,A Nortje,SS Iyer,,0,1,1,,,,31746231746
1,India,10,SS Iyer,A Nortje,Ishan Kishan,,0,0,0,,,,31746231746
1,India,10,SS Iyer,A Nortje,Ishan Kishan,,0,0,0,,,,31746231746
1,India,10,SS Iyer,A Nortje,Ishan Kishan,,0,6,6,,,,31746231746
1,India,10,SS Iyer,A Nortje,Ishan Kishan,,0,0,0,,,,31746231746
1,India,11,Ishan Kishan,KA Maharaj,SS Iyer,,0,1,1,,,,31746231746
1,India,11,SS Iyer,KA Maharaj,Ishan Kishan,,0,0,0,,,,31746231746
1,India,11,SS Iyer,KA Maharaj,Ishan Kishan,,0,1,1,,,,31746231746
1,India,11,Ishan Kishan,KA Maharaj,SS Iyer,,0,4,4,,,,31746231746
1,India,11,Ishan Kishan,KA Maharaj,SS Iyer,,0,6,6,,,,31746231746
1,India,11,Ishan Kishan,KA Maharaj,SS Iyer,,0,4,4,,,,31746231746
1,India,12,SS Iyer,T Shamsi,Ishan Kishan,,0,6,6,,,,31746231746
1,India,12,SS Iyer,T Shamsi,Ishan Kishan,,0,1,1,,,,31746231746
1,India,12,Ishan Kishan,T Shamsi,SS Iyer,,0,1,1,,,,31746231746
1,India,12,SS Iyer,T Shamsi,Ishan Kishan,,0,0,0,,,,31746231746
1,India,12,SS Iyer,T Shamsi,Ishan Kishan,,0,0,0,,,,31746231746
1,India,12,SS Iyer,T Shamsi,Ishan Kishan,,0,0,0,caught,SS Iyer,A Nortje,31746231746
1,India,13,Ishan Kishan,D Pretorius,RR Pant,wides,1,1,0,,,,31746231746
1,India,13,Ishan Kishan,D Pretorius,RR Pant,,0,0,0,,,,31746231746
1,India,13,Ishan Kishan,D Pretorius,RR Pant,,0,1,1,,,,31746231746
1,India,13,RR Pant,D Pretorius,Ishan Kishan,,0,1,1,,,,31746231746
1,India,13,Ishan Kishan,D Pretorius,RR Pant,,0,0,0,caught,Ishan Kishan,RR Hendricks,31746231746
1,India,13,HH Pandya,D Pretorius,RR Pant,,0,1,1,,,,31746231746
1,India,13,RR Pant,D Pretorius,HH Pandya,,0,1,1,,,,31746231746
1,India,14,RR Pant,T Shamsi,HH Pandya,,0,0,0,,,,31746231746
1,India,14,RR Pant,T Shamsi,HH Pandya,,0,1,1,,,,31746231746
1,India,14,HH Pandya,T Shamsi,RR Pant,,0,2,2,,,,31746231746
1,India,14,HH Pandya,T Shamsi,RR Pant,,0,0,0,,,,31746231746
1,India,14,HH Pandya,T Shamsi,RR Pant,,0,1,1,,,,31746231746
1,India,14,RR Pant,T Shamsi,HH Pandya,,0,1,1,,,,31746231746
1,India,15,RR Pant,D Pretorius,HH Pandya,wides,1,1,0,,,,31746231746
1,India,15,RR Pant,D Pretorius,HH Pandya,,0,1,1,,,,31746231746
1,India,15,HH Pandya,D Pretorius,RR Pant,,0,1,1,,,,31746231746
1,India,15,RR Pant,D Pretorius,HH Pandya,,0,1,1,,,,31746231746
1,India,15,HH Pandya,D Pretorius,RR Pant,,0,1,1,,,,31746231746
1,India,15,RR Pant,D Pretorius,HH Pandya,,0,0,0,caught,RR Pant,T Bavuma,31746231746
1,India,15,KD Karthik,D Pretorius,HH Pandya,,0,1,1,,,,31746231746
1,India,16,KD Karthik,K Rabada,HH Pandya,,0,1,1,,,,31746231746
1,India,16,HH Pandya,K Rabada,KD Karthik,,0,0,0,,,,31746231746
1,India,16,HH Pandya,K Rabada,KD Karthik,,0,1,1,,,,31746231746
1,India,16,KD Karthik,K Rabada,HH Pandya,,0,1,1,,,,31746231746
1,India,16,HH Pandya,K Rabada,KD Karthik,,0,1,1,,,,31746231746
1,India,16,KD Karthik,K Rabada,HH Pandya,,0,0,0,,,,31746231746
1,India,17,HH Pandya,WD Parnell,KD Karthik,,0,0,0,,,,31746231746
1,India,17,HH Pandya,WD Parnell,KD Karthik,,0,1,1,,,,31746231746
1,India,17,KD Karthik,WD Parnell,HH Pandya,,0,1,1,,,,31746231746
1,India,17,HH Pandya,WD Parnell,KD Karthik,,0,4,4,,,,31746231746
1,India,17,HH Pandya,WD Parnell,KD Karthik,,0,1,1,,,,31746231746
1,India,17,KD Karthik,WD Parnell,HH Pandya,,0,1,1,,,,31746231746
1,India,18,KD Karthik,K Rabada,HH Pandya,,0,1,1,,,,31746231746
1,India,18,HH Pandya,K Rabada,KD Karthik,,0,1,1,,,,31746231746
1,India,18,KD Karthik,K Rabada,HH Pandya,,0,0,0,caught,KD Karthik,WD Parnell,31746231746
1,India,18,HH Pandya,K Rabada,AR Patel,,0,4,4,,,,31746231746
1,India,18,HH Pandya,K Rabada,AR Patel,,0,1,1,,,,31746231746
1,India,18,AR Patel,K Rabada,HH Pandya,,0,4,4,,,,31746231746
1,India,19,HH Pandya,WD Parnell,AR Patel,,0,4,4,,,,31746231746
1,India,19,HH Pandya,WD Parnell,AR Patel,,0,1,1,,,,31746231746
1,India,19,AR Patel,WD Parnell,HH Pandya,,0,1,1,,,,31746231746
1,India,19,HH Pandya,WD Parnell,AR Patel,,0,4,4,,,,31746231746
1,India,19,HH Pandya,WD Parnell,AR Patel,,0,0,0,,,,31746231746
1,India,19,HH Pandya,WD Parnell,AR Patel,,0,2,2,,,,31746231746
