inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,4,SR Taylor,KE Broadmore,CP Jack,,0,6,6,,,,314123141
2,West Indies,4,SR Taylor,KE Broadmore,CP Jack,,0,0,0,,,,314123141
2,West Indies,4,SR Taylor,KE Broadmore,CP Jack,,0,4,4,,,,314123141
2,West Indies,4,SR Taylor,KE Broadmore,CP Jack,,0,0,0,,,,314123141
2,West Indies,5,CP Jack,EM Bermingham,SR Taylor,,0,1,1,,,,314123141
2,West Indies,5,SR Taylor,EM Bermingham,CP Jack,,0,1,1,,,,314123141
2,West Indies,5,CP Jack,EM Bermingham,SR Taylor,,0,0,0,,,,314123141
2,West Indies,5,CP Jack,EM Bermingham,SR Taylor,,0,2,2,,,,314123141
2,West Indies,5,CP Jack,EM Bermingham,SR Taylor,,0,2,2,,,,314123141
2,West Indies,5,CP Jack,EM Bermingham,SR Taylor,,0,6,6,,,,314123141
2,West Indies,6,SR Taylor,SFM Devine,CP Jack,,0,0,0,,,,314123141
2,West Indies,6,SR Taylor,SFM Devine,CP Jack,,0,0,0,,,,314123141
2,West Indies,6,SR Taylor,SFM Devine,CP Jack,,0,1,1,,,,314123141
2,West Indies,6,CP Jack,SFM Devine,SR Taylor,,0,0,0,,,,314123141
2,West Indies,6,CP Jack,SFM Devine,SR Taylor,,0,0,0,,,,314123141
2,West Indies,6,CP Jack,SFM Devine,SR Taylor,,0,1,1,,,,314123141
2,West Indies,7,CP Jack,NJ Browne,SR Taylor,wides,1,1,0,,,,314123141
2,West Indies,7,CP Jack,NJ Browne,SR Taylor,,0,1,1,,,,314123141
2,West Indies,7,SR Taylor,NJ Browne,CP Jack,,0,1,1,,,,314123141
2,West Indies,7,CP Jack,NJ Browne,SR Taylor,,0,0,0,,,,314123141
2,West Indies,7,CP Jack,NJ Browne,SR Taylor,,0,1,1,,,,314123141
2,West Indies,7,SR Taylor,NJ Browne,CP Jack,,0,0,0,,,,314123141
2,West Indies,7,SR Taylor,NJ Browne,CP Jack,,0,1,1,,,,314123141
2,West Indies,8,SR Taylor,SFM Devine,CP Jack,,0,4,4,,,,314123141
2,West Indies,8,SR Taylor,SFM Devine,CP Jack,,0,0,0,,,,314123141
2,West Indies,8,SR Taylor,SFM Devine,CP Jack,,0,1,1,,,,314123141
2,West Indies,8,CP Jack,SFM Devine,SR Taylor,,0,0,0,,,,314123141
2,West Indies,8,CP Jack,SFM Devine,SR Taylor,,0,0,0,,,,314123141
2,West Indies,8,CP Jack,SFM Devine,SR Taylor,,0,1,1,,,,314123141
2,West Indies,9,CP Jack,NJ Browne,SR Taylor,,0,0,0,,,,314123141
2,West Indies,9,CP Jack,NJ Browne,SR Taylor,,0,0,0,caught,CP Jack,SJ McGlashan,314123141
2,West Indies,9,DJS Dottin,NJ Browne,SR Taylor,legbyes,1,1,0,,,,314123141
2,West Indies,9,SR Taylor,NJ Browne,DJS Dottin,,0,4,4,,,,314123141
2,West Indies,9,SR Taylor,NJ Browne,DJS Dottin,,0,0,0,,,,314123141
2,West Indies,9,SR Taylor,NJ Browne,DJS Dottin,,0,1,1,,,,314123141
2,West Indies,10,SR Taylor,LR Doolan,DJS Dottin,,0,1,1,run out,SR Taylor,SJ McGlashan,314123141
2,West Indies,10,SF Daley,LR Doolan,DJS Dottin,wides,1,1,0,,,,314123141
2,West Indies,10,SF Daley,LR Doolan,DJS Dottin,wides,1,1,0,,,,314123141
2,West Indies,10,SF Daley,LR Doolan,DJS Dottin,,0,0,0,,,,314123141
2,West Indies,10,SF Daley,LR Doolan,DJS Dottin,wides,1,1,0,,,,314123141
2,West Indies,10,SF Daley,LR Doolan,DJS Dottin,,0,1,1,,,,314123141
2,West Indies,10,DJS Dottin,LR Doolan,SF Daley,,0,0,0,,,,314123141
2,West Indies,10,DJS Dottin,LR Doolan,SF Daley,,0,0,0,,,,314123141
2,West Indies,10,DJS Dottin,LR Doolan,SF Daley,,0,1,1,,,,314123141
2,West Indies,11,DJS Dottin,NJ Browne,SF Daley,,0,0,0,,,,314123141
2,West Indies,11,DJS Dottin,NJ Browne,SF Daley,,0,0,0,caught,DJS Dottin,RH Priest,314123141
2,West Indies,11,B Cooper,NJ Browne,SF Daley,,0,0,0,,,,314123141
2,West Indies,11,B Cooper,NJ Browne,SF Daley,,0,0,0,,,,314123141
2,West Indies,11,B Cooper,NJ Browne,SF Daley,,0,0,0,,,,314123141
2,West Indies,11,B Cooper,NJ Browne,SF Daley,,0,0,0,,,,314123141
2,West Indies,12,SF Daley,LR Doolan,B Cooper,,0,0,0,,,,314123141
2,West Indies,12,SF Daley,LR Doolan,B Cooper,,0,0,0,,,,314123141
2,West Indies,12,SF Daley,LR Doolan,B Cooper,,0,0,0,,,,314123141
2,West Indies,12,SF Daley,LR Doolan,B Cooper,,0,0,0,,,,314123141
2,West Indies,12,SF Daley,LR Doolan,B Cooper,,0,1,1,,,,314123141
2,West Indies,12,B Cooper,LR Doolan,SF Daley,,0,1,1,,,,314123141
2,West Indies,13,B Cooper,NJ Browne,SF Daley,,0,0,0,,,,314123141
2,West Indies,13,B Cooper,NJ Browne,SF Daley,,0,6,6,,,,314123141
2,West Indies,13,B Cooper,NJ Browne,SF Daley,,0,2,2,,,,314123141
2,West Indies,13,B Cooper,NJ Browne,SF Daley,,0,1,1,,,,314123141
2,West Indies,13,SF Daley,NJ Browne,B Cooper,,0,0,0,,,,314123141
2,West Indies,13,SF Daley,NJ Browne,B Cooper,,0,1,1,,,,314123141
2,West Indies,14,SF Daley,LR Doolan,B Cooper,wides,1,1,0,,,,314123141
2,West Indies,14,SF Daley,LR Doolan,B Cooper,,0,1,1,,,,314123141
2,West Indies,14,B Cooper,LR Doolan,SF Daley,,0,2,2,,,,314123141
2,West Indies,14,B Cooper,LR Doolan,SF Daley,,0,2,2,,,,314123141
2,West Indies,14,B Cooper,LR Doolan,SF Daley,,0,0,0,caught,B Cooper,AE Satterthwaite,314123141
2,West Indies,14,SF Daley,LR Doolan,SACA King,,0,1,1,,,,314123141
2,West Indies,14,SACA King,LR Doolan,SF Daley,,0,0,0,,,,314123141
2,West Indies,15,SF Daley,AL Watkins,SACA King,,0,1,1,,,,314123141
2,West Indies,15,SACA King,AL Watkins,SF Daley,,0,4,4,,,,314123141
2,West Indies,15,SACA King,AL Watkins,SF Daley,,0,0,0,caught,SACA King,NJ Browne,314123141
2,West Indies,15,SF Daley,AL Watkins,MR Aguilleira,,0,2,2,,,,314123141
2,West Indies,15,SF Daley,AL Watkins,MR Aguilleira,,0,1,1,,,,314123141
2,West Indies,15,MR Aguilleira,AL Watkins,SF Daley,,0,1,1,,,,314123141
2,West Indies,16,MR Aguilleira,LR Doolan,SF Daley,,0,0,0,stumped,MR Aguilleira,RH Priest,314123141
2,West Indies,16,SA Campbelle,LR Doolan,SF Daley,,0,1,1,,,,314123141
2,West Indies,16,SF Daley,LR Doolan,SA Campbelle,,0,0,0,,,,314123141
2,West Indies,16,SF Daley,LR Doolan,SA Campbelle,,0,0,0,,,,314123141
2,West Indies,16,SF Daley,LR Doolan,SA Campbelle,,0,2,2,,,,314123141
2,West Indies,16,SF Daley,LR Doolan,SA Campbelle,,0,2,2,,,,314123141
2,West Indies,17,SA Campbelle,AL Watkins,SF Daley,,0,1,1,,,,314123141
2,West Indies,17,SF Daley,AL Watkins,SA Campbelle,,0,1,1,,,,314123141
2,West Indies,17,SA Campbelle,AL Watkins,SF Daley,,0,1,1,,,,314123141
2,West Indies,17,SF Daley,AL Watkins,SA Campbelle,,0,1,1,,,,314123141
2,West Indies,17,SA Campbelle,AL Watkins,SF Daley,,0,1,1,,,,314123141
2,West Indies,17,SF Daley,AL Watkins,SA Campbelle,,0,0,0,caught,SF Daley,NJ Browne,314123141
2,West Indies,18,A Mohammed,SFM Devine,SA Campbelle,,0,1,1,,,,314123141
2,West Indies,18,SA Campbelle,SFM Devine,A Mohammed,,0,1,1,,,,314123141
2,West Indies,18,A Mohammed,SFM Devine,SA Campbelle,,0,0,0,,,,314123141
2,West Indies,18,A Mohammed,SFM Devine,SA Campbelle,,0,1,1,,,,314123141
2,West Indies,18,SA Campbelle,SFM Devine,A Mohammed,,0,1,1,,,,314123141
2,West Indies,18,A Mohammed,SFM Devine,SA Campbelle,,0,0,0,,,,314123141
2,West Indies,19,SA Campbelle,SW Bates,A Mohammed,,0,1,1,,,,314123141
2,West Indies,19,A Mohammed,SW Bates,SA Campbelle,,0,1,1,,,,314123141
2,West Indies,19,SA Campbelle,SW Bates,A Mohammed,,0,1,1,,,,314123141
2,West Indies,19,A Mohammed,SW Bates,SA Campbelle,wides,1,1,0,,,,314123141
2,West Indies,19,A Mohammed,SW Bates,SA Campbelle,,0,0,0,,,,314123141
2,West Indies,19,A Mohammed,SW Bates,SA Campbelle,,0,1,1,,,,314123141
2,West Indies,19,SA Campbelle,SW Bates,A Mohammed,,0,1,1,,,,314123141
