inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,SC Selman,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,0,SW Bates,SC Selman,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,0,SW Bates,SC Selman,AL Watkins,,0,1,1,,,,314123141
1,New Zealand,0,AL Watkins,SC Selman,SW Bates,,0,2,2,,,,314123141
1,New Zealand,0,AL Watkins,SC Selman,SW Bates,,0,0,0,,,,314123141
1,New Zealand,0,AL Watkins,SC Selman,SW Bates,,0,4,4,,,,314123141
1,New Zealand,1,SW Bates,PY Lavine,AL Watkins,,0,1,1,,,,314123141
1,New Zealand,1,AL Watkins,PY Lavine,SW Bates,,0,4,4,,,,314123141
1,New Zealand,1,AL Watkins,PY Lavine,SW Bates,,0,1,1,,,,314123141
1,New Zealand,1,SW Bates,PY Lavine,AL Watkins,,0,4,4,,,,314123141
1,New Zealand,1,SW Bates,PY Lavine,AL Watkins,,0,1,1,,,,314123141
1,New Zealand,1,AL Watkins,PY Lavine,SW Bates,,0,0,0,,,,314123141
1,New Zealand,2,SW Bates,SC Selman,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,2,SW Bates,SC Selman,AL Watkins,,0,0,0,caught,SW Bates,SACA King,314123141
1,New Zealand,2,SJ McGlashan,SC Selman,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,2,SJ McGlashan,SC Selman,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,2,SJ McGlashan,SC Selman,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,2,SJ McGlashan,SC Selman,AL Watkins,,0,1,1,,,,314123141
1,New Zealand,3,SJ McGlashan,PY Lavine,AL Watkins,,0,2,2,,,,314123141
1,New Zealand,3,SJ McGlashan,PY Lavine,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,3,SJ McGlashan,PY Lavine,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,3,SJ McGlashan,PY Lavine,AL Watkins,,0,4,4,,,,314123141
1,New Zealand,3,SJ McGlashan,PY Lavine,AL Watkins,,0,1,1,,,,314123141
1,New Zealand,3,AL Watkins,PY Lavine,SJ McGlashan,,0,0,0,,,,314123141
1,New Zealand,4,SJ McGlashan,SR Taylor,AL Watkins,,0,1,1,,,,314123141
1,New Zealand,4,AL Watkins,SR Taylor,SJ McGlashan,,0,1,1,,,,314123141
1,New Zealand,4,SJ McGlashan,SR Taylor,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,4,SJ McGlashan,SR Taylor,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,4,SJ McGlashan,SR Taylor,AL Watkins,,0,1,1,,,,314123141
1,New Zealand,4,AL Watkins,SR Taylor,SJ McGlashan,,0,4,4,,,,314123141
1,New Zealand,5,SJ McGlashan,SF Daley,AL Watkins,,0,2,2,,,,314123141
1,New Zealand,5,SJ McGlashan,SF Daley,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,5,SJ McGlashan,SF Daley,AL Watkins,,0,4,4,,,,314123141
1,New Zealand,5,SJ McGlashan,SF Daley,AL Watkins,wides,3,3,0,,,,314123141
1,New Zealand,5,SJ McGlashan,SF Daley,AL Watkins,,0,1,1,,,,314123141
1,New Zealand,5,AL Watkins,SF Daley,SJ McGlashan,,0,0,0,,,,314123141
1,New Zealand,5,AL Watkins,SF Daley,SJ McGlashan,,0,1,1,,,,314123141
1,New Zealand,6,AL Watkins,SR Taylor,SJ McGlashan,,0,0,0,,,,314123141
1,New Zealand,6,AL Watkins,SR Taylor,SJ McGlashan,,0,1,1,,,,314123141
1,New Zealand,6,SJ McGlashan,SR Taylor,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,6,SJ McGlashan,SR Taylor,AL Watkins,,0,0,0,,,,314123141
1,New Zealand,6,SJ McGlashan,SR Taylor,AL Watkins,,0,1,1,,,,314123141
1,New Zealand,6,AL Watkins,SR Taylor,SJ McGlashan,,0,2,2,,,,314123141
1,New Zealand,7,SJ McGlashan,A Mohammed,AL Watkins,,0,1,1,,,,314123141
1,New Zealand,7,AL Watkins,A Mohammed,SJ McGlashan,,0,0,0,,,,314123141
1,New Zealand,7,AL Watkins,A Mohammed,SJ McGlashan,,0,0,0,,,,314123141
1,New Zealand,7,AL Watkins,A Mohammed,SJ McGlashan,,0,0,0,caught,AL Watkins,SACA King,314123141
1,New Zealand,7,SJ McGlashan,A Mohammed,SFM Devine,,0,1,1,,,,314123141
1,New Zealand,7,SFM Devine,A Mohammed,SJ McGlashan,,0,2,2,,,,314123141
1,New Zealand,8,SJ McGlashan,SF Daley,SFM Devine,,0,1,1,,,,314123141
1,New Zealand,8,SFM Devine,SF Daley,SJ McGlashan,,0,0,0,,,,314123141
1,New Zealand,8,SFM Devine,SF Daley,SJ McGlashan,,0,1,1,,,,314123141
1,New Zealand,8,SJ McGlashan,SF Daley,SFM Devine,,0,2,2,,,,314123141
1,New Zealand,8,SJ McGlashan,SF Daley,SFM Devine,,0,1,1,,,,314123141
1,New Zealand,8,SFM Devine,SF Daley,SJ McGlashan,,0,1,1,,,,314123141
1,New Zealand,9,SFM Devine,A Mohammed,SJ McGlashan,,0,0,0,,,,314123141
1,New Zealand,9,SFM Devine,A Mohammed,SJ McGlashan,,0,0,0,,,,314123141
1,New Zealand,9,SFM Devine,A Mohammed,SJ McGlashan,,0,2,2,,,,314123141
1,New Zealand,9,SFM Devine,A Mohammed,SJ McGlashan,,0,1,1,,,,314123141
1,New Zealand,9,SJ McGlashan,A Mohammed,SFM Devine,,0,1,1,,,,314123141
