inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Ayesha Zafar,A Reddy,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,0,Ayesha Zafar,A Reddy,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,0,Ayesha Zafar,A Reddy,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,0,Ayesha Zafar,A Reddy,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,0,Ayesha Zafar,A Reddy,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,0,Ayesha Zafar,A Reddy,Javeria Khan,,0,0,0,caught,Ayesha Zafar,V Krishnamurthy,390623906
1,Pakistan,1,Javeria Khan,RP Yadav,Umaima Sohail,,0,0,0,,,,390623906
1,Pakistan,1,Javeria Khan,RP Yadav,Umaima Sohail,wides,1,1,0,,,,390623906
1,Pakistan,1,Javeria Khan,RP Yadav,Umaima Sohail,,0,0,0,,,,390623906
1,Pakistan,1,Javeria Khan,RP Yadav,Umaima Sohail,,0,0,0,,,,390623906
1,Pakistan,1,Javeria Khan,RP Yadav,Umaima Sohail,,0,1,1,,,,390623906
1,Pakistan,1,Umaima Sohail,RP Yadav,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,1,Umaima Sohail,RP Yadav,Javeria Khan,,0,2,2,,,,390623906
1,Pakistan,2,Javeria Khan,A Reddy,Umaima Sohail,,0,0,0,,,,390623906
1,Pakistan,2,Javeria Khan,A Reddy,Umaima Sohail,,0,0,0,,,,390623906
1,Pakistan,2,Javeria Khan,A Reddy,Umaima Sohail,,0,0,0,,,,390623906
1,Pakistan,2,Javeria Khan,A Reddy,Umaima Sohail,,0,4,4,,,,390623906
1,Pakistan,2,Javeria Khan,A Reddy,Umaima Sohail,,0,1,1,,,,390623906
1,Pakistan,2,Umaima Sohail,A Reddy,Javeria Khan,,0,1,1,,,,390623906
1,Pakistan,3,Umaima Sohail,RP Yadav,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,3,Umaima Sohail,RP Yadav,Javeria Khan,,0,0,0,,,,390623906
1,Pakistan,3,Umaima Sohail,RP Yadav,Javeria Khan,,0,0,0,run out,Umaima Sohail,,390623906
1,Pakistan,3,Javeria Khan,RP Yadav,Bismah Maroof,,0,4,4,,,,390623906
