inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,7,M Raj,Aliya Riaz,S Mandhana,,0,1,1,,,,390623906
2,India,7,S Mandhana,Aliya Riaz,M Raj,,0,1,1,,,,390623906
2,India,8,S Mandhana,Nida Dar,M Raj,,0,1,1,,,,390623906
2,India,8,M Raj,Nida Dar,S Mandhana,,0,2,2,,,,390623906
2,India,8,M Raj,Nida Dar,S Mandhana,,0,0,0,,,,390623906
2,India,8,M Raj,Nida Dar,S Mandhana,,0,0,0,,,,390623906
2,India,8,M Raj,Nida Dar,S Mandhana,wides,1,1,0,,,,390623906
2,India,8,M Raj,Nida Dar,S Mandhana,,0,0,0,,,,390623906
2,India,8,M Raj,Nida Dar,S Mandhana,,0,0,0,,,,390623906
2,India,9,S Mandhana,Bismah Maroof,M Raj,,0,2,2,,,,390623906
2,India,9,S Mandhana,Bismah Maroof,M Raj,,0,4,4,,,,390623906
2,India,9,S Mandhana,Bismah Maroof,M Raj,,0,0,0,caught,S Mandhana,Umaima Sohail,390623906
2,India,9,JI Rodrigues,Bismah Maroof,M Raj,,0,0,0,,,,390623906
2,India,9,JI Rodrigues,Bismah Maroof,M Raj,,0,0,0,,,,390623906
2,India,9,JI Rodrigues,Bismah Maroof,M Raj,,0,1,1,,,,390623906
2,India,10,JI Rodrigues,Nida Dar,M Raj,,0,0,0,,,,390623906
2,India,10,JI Rodrigues,Nida Dar,M Raj,,0,1,1,,,,390623906
2,India,10,M Raj,Nida Dar,JI Rodrigues,,0,0,0,,,,390623906
2,India,10,M Raj,Nida Dar,JI Rodrigues,,0,1,1,,,,390623906
2,India,10,JI Rodrigues,Nida Dar,M Raj,,0,1,1,,,,390623906
2,India,10,M Raj,Nida Dar,JI Rodrigues,,0,1,1,,,,390623906
2,India,11,M Raj,Bismah Maroof,JI Rodrigues,,0,1,1,,,,390623906
2,India,11,JI Rodrigues,Bismah Maroof,M Raj,,0,1,1,,,,390623906
2,India,11,M Raj,Bismah Maroof,JI Rodrigues,,0,1,1,,,,390623906
2,India,11,JI Rodrigues,Bismah Maroof,M Raj,,0,0,0,,,,390623906
2,India,11,JI Rodrigues,Bismah Maroof,M Raj,,0,2,2,,,,390623906
2,India,11,JI Rodrigues,Bismah Maroof,M Raj,,0,1,1,,,,390623906
2,India,12,JI Rodrigues,Sana Mir,M Raj,,0,0,0,,,,390623906
2,India,12,JI Rodrigues,Sana Mir,M Raj,,0,1,1,,,,390623906
2,India,12,M Raj,Sana Mir,JI Rodrigues,,0,1,1,,,,390623906
2,India,12,JI Rodrigues,Sana Mir,M Raj,wides,1,1,0,,,,390623906
2,India,12,JI Rodrigues,Sana Mir,M Raj,,0,0,0,,,,390623906
2,India,12,JI Rodrigues,Sana Mir,M Raj,,0,1,1,,,,390623906
2,India,12,M Raj,Sana Mir,JI Rodrigues,,0,1,1,,,,390623906
2,India,13,M Raj,Bismah Maroof,JI Rodrigues,,0,1,1,,,,390623906
2,India,13,JI Rodrigues,Bismah Maroof,M Raj,,0,1,1,,,,390623906
2,India,13,M Raj,Bismah Maroof,JI Rodrigues,,0,1,1,,,,390623906
2,India,13,JI Rodrigues,Bismah Maroof,M Raj,,0,0,0,,,,390623906
2,India,13,JI Rodrigues,Bismah Maroof,M Raj,,0,4,4,,,,390623906
2,India,13,JI Rodrigues,Bismah Maroof,M Raj,,0,1,1,,,,390623906
2,India,14,JI Rodrigues,Nida Dar,M Raj,,0,1,1,,,,390623906
2,India,14,M Raj,Nida Dar,JI Rodrigues,,0,2,2,,,,390623906
2,India,14,M Raj,Nida Dar,JI Rodrigues,,0,1,1,,,,390623906
2,India,14,JI Rodrigues,Nida Dar,M Raj,,0,0,0,,,,390623906
2,India,14,JI Rodrigues,Nida Dar,M Raj,,0,0,0,caught and bowled,JI Rodrigues,,390623906
2,India,14,H Kaur,Nida Dar,M Raj,,0,0,0,,,,390623906
2,India,15,M Raj,Anam Amin,H Kaur,,0,2,2,,,,390623906
2,India,15,M Raj,Anam Amin,H Kaur,,0,4,4,,,,390623906
2,India,15,M Raj,Anam Amin,H Kaur,,0,1,1,,,,390623906
2,India,15,H Kaur,Anam Amin,M Raj,,0,0,0,,,,390623906
2,India,15,H Kaur,Anam Amin,M Raj,,0,1,1,,,,390623906
2,India,15,M Raj,Anam Amin,H Kaur,,0,2,2,,,,390623906
2,India,16,H Kaur,Sana Mir,M Raj,,0,1,1,,,,390623906
2,India,16,M Raj,Sana Mir,H Kaur,,0,1,1,,,,390623906
2,India,16,H Kaur,Sana Mir,M Raj,,0,2,2,,,,390623906
2,India,16,H Kaur,Sana Mir,M Raj,,0,0,0,,,,390623906
2,India,16,H Kaur,Sana Mir,M Raj,,0,0,0,,,,390623906
2,India,16,H Kaur,Sana Mir,M Raj,,0,4,4,,,,390623906
2,India,17,M Raj,Diana Baig,H Kaur,,0,1,1,,,,390623906
2,India,17,H Kaur,Diana Baig,M Raj,,0,4,4,,,,390623906
2,India,17,H Kaur,Diana Baig,M Raj,,0,1,1,,,,390623906
2,India,17,M Raj,Diana Baig,H Kaur,wides,1,1,0,,,,390623906
2,India,17,M Raj,Diana Baig,H Kaur,,0,0,0,caught,M Raj,Nida Dar,390623906
2,India,17,H Kaur,Diana Baig,V Krishnamurthy,,0,0,0,,,,390623906
2,India,17,H Kaur,Diana Baig,V Krishnamurthy,,0,0,0,,,,390623906
2,India,18,V Krishnamurthy,Aliya Riaz,H Kaur,wides,2,2,0,,,,390623906
2,India,18,H Kaur,Aliya Riaz,V Krishnamurthy,,0,1,1,,,,390623906
2,India,18,V Krishnamurthy,Aliya Riaz,H Kaur,,0,0,0,,,,390623906
2,India,18,V Krishnamurthy,Aliya Riaz,H Kaur,,0,0,0,,,,390623906
2,India,18,V Krishnamurthy,Aliya Riaz,H Kaur,,0,2,2,,,,390623906
2,India,18,V Krishnamurthy,Aliya Riaz,H Kaur,,0,2,2,,,,390623906
2,India,18,V Krishnamurthy,Aliya Riaz,H Kaur,,0,4,4,,,,390623906
