inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Meet Bhavsar,Shahid Mahmood,R Sandaruwan,,0,0,0,,,,32220232220
2,Kuwait,0,Meet Bhavsar,Shahid Mahmood,R Sandaruwan,,0,0,0,lbw,Meet Bhavsar,,32220232220
2,Kuwait,0,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,1,1,,,,32220232220
2,Kuwait,0,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,0,0,,,,32220232220
2,Kuwait,0,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,0,0,,,,32220232220
2,Kuwait,0,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,4,4,,,,32220232220
2,Kuwait,1,Adnan Idrees,Imran Khan,R Sandaruwan,,0,6,6,,,,32220232220
2,Kuwait,1,Adnan Idrees,Imran Khan,R Sandaruwan,,0,1,1,,,,32220232220
2,Kuwait,1,R Sandaruwan,Imran Khan,Adnan Idrees,,0,4,4,,,,32220232220
2,Kuwait,1,R Sandaruwan,Imran Khan,Adnan Idrees,,0,4,4,,,,32220232220
2,Kuwait,1,R Sandaruwan,Imran Khan,Adnan Idrees,,0,0,0,,,,32220232220
2,Kuwait,1,R Sandaruwan,Imran Khan,Adnan Idrees,,0,0,0,,,,32220232220
2,Kuwait,2,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,1,1,,,,32220232220
2,Kuwait,2,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,6,6,,,,32220232220
2,Kuwait,2,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,0,0,,,,32220232220
2,Kuwait,2,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,1,1,,,,32220232220
2,Kuwait,2,Adnan Idrees,Shahid Mahmood,R Sandaruwan,,0,1,1,,,,32220232220
2,Kuwait,2,R Sandaruwan,Shahid Mahmood,Adnan Idrees,,0,4,4,,,,32220232220
2,Kuwait,3,Adnan Idrees,Waseeq Ahmed,R Sandaruwan,,0,2,2,,,,32220232220
2,Kuwait,3,Adnan Idrees,Waseeq Ahmed,R Sandaruwan,,0,0,0,,,,32220232220
2,Kuwait,3,Adnan Idrees,Waseeq Ahmed,R Sandaruwan,,0,0,0,,,,32220232220
2,Kuwait,3,Adnan Idrees,Waseeq Ahmed,R Sandaruwan,,0,0,0,caught,Adnan Idrees,Shahid Mahmood,32220232220
2,Kuwait,3,Usman Patel,Waseeq Ahmed,R Sandaruwan,,0,1,1,,,,32220232220
2,Kuwait,3,R Sandaruwan,Waseeq Ahmed,Usman Patel,,0,0,0,,,,32220232220
2,Kuwait,4,Usman Patel,Imran Anwar,R Sandaruwan,,0,1,1,,,,32220232220
2,Kuwait,4,R Sandaruwan,Imran Anwar,Usman Patel,wides,1,1,0,,,,32220232220
2,Kuwait,4,R Sandaruwan,Imran Anwar,Usman Patel,,0,6,6,,,,32220232220
2,Kuwait,4,R Sandaruwan,Imran Anwar,Usman Patel,,0,0,0,,,,32220232220
2,Kuwait,4,R Sandaruwan,Imran Anwar,Usman Patel,,0,4,4,,,,32220232220
2,Kuwait,4,R Sandaruwan,Imran Anwar,Usman Patel,,0,2,2,,,,32220232220
2,Kuwait,4,R Sandaruwan,Imran Anwar,Usman Patel,,0,0,0,caught,R Sandaruwan,Umer Imtiaz,32220232220
2,Kuwait,5,Usman Patel,S Veerapathiran,Muhammad Kashif,,0,1,1,,,,32220232220
2,Kuwait,5,Muhammad Kashif,S Veerapathiran,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,5,Usman Patel,S Veerapathiran,Muhammad Kashif,,0,1,1,,,,32220232220
2,Kuwait,5,Muhammad Kashif,S Veerapathiran,Usman Patel,wides,1,1,0,,,,32220232220
2,Kuwait,5,Muhammad Kashif,S Veerapathiran,Usman Patel,,0,0,0,lbw,Muhammad Kashif,,32220232220
2,Kuwait,5,MNM Aslam,S Veerapathiran,Usman Patel,,0,0,0,,,,32220232220
2,Kuwait,5,MNM Aslam,S Veerapathiran,Usman Patel,,0,0,0,,,,32220232220
2,Kuwait,6,Usman Patel,Shahid Mahmood,MNM Aslam,,0,0,0,,,,32220232220
2,Kuwait,6,Usman Patel,Shahid Mahmood,MNM Aslam,,0,1,1,,,,32220232220
2,Kuwait,6,MNM Aslam,Shahid Mahmood,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,6,Usman Patel,Shahid Mahmood,MNM Aslam,,0,1,1,,,,32220232220
2,Kuwait,6,MNM Aslam,Shahid Mahmood,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,6,Usman Patel,Shahid Mahmood,MNM Aslam,,0,2,2,,,,32220232220
2,Kuwait,7,MNM Aslam,S Veerapathiran,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,7,Usman Patel,S Veerapathiran,MNM Aslam,,0,0,0,,,,32220232220
2,Kuwait,7,Usman Patel,S Veerapathiran,MNM Aslam,,0,0,0,,,,32220232220
2,Kuwait,7,Usman Patel,S Veerapathiran,MNM Aslam,,0,1,1,,,,32220232220
2,Kuwait,7,MNM Aslam,S Veerapathiran,Usman Patel,,0,0,0,,,,32220232220
2,Kuwait,7,MNM Aslam,S Veerapathiran,Usman Patel,,0,0,0,,,,32220232220
2,Kuwait,8,Usman Patel,Imran Anwar,MNM Aslam,,0,2,2,,,,32220232220
2,Kuwait,8,Usman Patel,Imran Anwar,MNM Aslam,,0,4,4,,,,32220232220
2,Kuwait,8,Usman Patel,Imran Anwar,MNM Aslam,,0,1,1,,,,32220232220
2,Kuwait,8,MNM Aslam,Imran Anwar,Usman Patel,,0,4,4,,,,32220232220
2,Kuwait,8,MNM Aslam,Imran Anwar,Usman Patel,,0,0,0,,,,32220232220
2,Kuwait,8,MNM Aslam,Imran Anwar,Usman Patel,,0,4,4,,,,32220232220
2,Kuwait,9,Usman Patel,Waseeq Ahmed,MNM Aslam,,0,1,1,,,,32220232220
2,Kuwait,9,MNM Aslam,Waseeq Ahmed,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,9,Usman Patel,Waseeq Ahmed,MNM Aslam,,0,0,0,,,,32220232220
2,Kuwait,9,Usman Patel,Waseeq Ahmed,MNM Aslam,,0,1,1,,,,32220232220
2,Kuwait,9,MNM Aslam,Waseeq Ahmed,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,9,Usman Patel,Waseeq Ahmed,MNM Aslam,,0,0,0,,,,32220232220
2,Kuwait,10,MNM Aslam,S Veerapathiran,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,10,Usman Patel,S Veerapathiran,MNM Aslam,,0,4,4,,,,32220232220
2,Kuwait,10,Usman Patel,S Veerapathiran,MNM Aslam,,0,4,4,,,,32220232220
2,Kuwait,10,Usman Patel,S Veerapathiran,MNM Aslam,,0,0,0,,,,32220232220
2,Kuwait,10,Usman Patel,S Veerapathiran,MNM Aslam,,0,1,1,,,,32220232220
2,Kuwait,10,MNM Aslam,S Veerapathiran,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,11,MNM Aslam,Waseeq Ahmed,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,11,Usman Patel,Waseeq Ahmed,MNM Aslam,,0,0,0,,,,32220232220
2,Kuwait,11,Usman Patel,Waseeq Ahmed,MNM Aslam,,0,1,1,,,,32220232220
2,Kuwait,11,MNM Aslam,Waseeq Ahmed,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,11,Usman Patel,Waseeq Ahmed,MNM Aslam,,0,1,1,,,,32220232220
2,Kuwait,11,MNM Aslam,Waseeq Ahmed,Usman Patel,,0,0,0,,,,32220232220
2,Kuwait,12,Usman Patel,DK Mathias,MNM Aslam,,0,6,6,,,,32220232220
2,Kuwait,12,Usman Patel,DK Mathias,MNM Aslam,,0,6,6,,,,32220232220
2,Kuwait,12,Usman Patel,DK Mathias,MNM Aslam,,0,0,0,,,,32220232220
2,Kuwait,12,Usman Patel,DK Mathias,MNM Aslam,,0,0,0,,,,32220232220
2,Kuwait,12,Usman Patel,DK Mathias,MNM Aslam,,0,1,1,,,,32220232220
2,Kuwait,12,MNM Aslam,DK Mathias,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,13,MNM Aslam,Waseeq Ahmed,Usman Patel,,0,0,0,caught,MNM Aslam,Shahid Mahmood,32220232220
2,Kuwait,13,Shiraz Khan,Waseeq Ahmed,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,13,Usman Patel,Waseeq Ahmed,Shiraz Khan,,0,0,0,,,,32220232220
2,Kuwait,13,Usman Patel,Waseeq Ahmed,Shiraz Khan,,0,2,2,,,,32220232220
2,Kuwait,13,Usman Patel,Waseeq Ahmed,Shiraz Khan,,0,4,4,,,,32220232220
2,Kuwait,13,Usman Patel,Waseeq Ahmed,Shiraz Khan,,0,4,4,,,,32220232220
2,Kuwait,14,Shiraz Khan,Imran Khan,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,14,Usman Patel,Imran Khan,Shiraz Khan,,0,6,6,,,,32220232220
2,Kuwait,14,Usman Patel,Imran Khan,Shiraz Khan,,0,6,6,,,,32220232220
2,Kuwait,14,Usman Patel,Imran Khan,Shiraz Khan,,0,0,0,,,,32220232220
2,Kuwait,14,Usman Patel,Imran Khan,Shiraz Khan,,0,1,1,,,,32220232220
2,Kuwait,14,Shiraz Khan,Imran Khan,Usman Patel,,0,2,2,,,,32220232220
2,Kuwait,15,Usman Patel,Sikder Billah,Shiraz Khan,,0,0,0,,,,32220232220
2,Kuwait,15,Usman Patel,Sikder Billah,Shiraz Khan,,0,0,0,,,,32220232220
2,Kuwait,15,Usman Patel,Sikder Billah,Shiraz Khan,,0,1,1,,,,32220232220
2,Kuwait,15,Shiraz Khan,Sikder Billah,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,15,Usman Patel,Sikder Billah,Shiraz Khan,,0,1,1,,,,32220232220
2,Kuwait,15,Shiraz Khan,Sikder Billah,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,16,Shiraz Khan,S Veerapathiran,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,16,Usman Patel,S Veerapathiran,Shiraz Khan,,0,1,1,,,,32220232220
2,Kuwait,16,Shiraz Khan,S Veerapathiran,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,16,Usman Patel,S Veerapathiran,Shiraz Khan,,0,1,1,,,,32220232220
2,Kuwait,16,Shiraz Khan,S Veerapathiran,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,16,Usman Patel,S Veerapathiran,Shiraz Khan,,0,4,4,,,,32220232220
2,Kuwait,17,Shiraz Khan,Sikder Billah,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,17,Usman Patel,Sikder Billah,Shiraz Khan,,0,1,1,,,,32220232220
2,Kuwait,17,Shiraz Khan,Sikder Billah,Usman Patel,,0,1,1,,,,32220232220
2,Kuwait,17,Usman Patel,Sikder Billah,Shiraz Khan,,0,1,1,,,,32220232220
