inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,LMP Simmons,SL Malinga,BA King,,0,0,0,,,,31370231370
1,West Indies,0,LMP Simmons,SL Malinga,BA King,,0,1,1,,,,31370231370
1,West Indies,0,BA King,SL Malinga,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,0,BA King,SL Malinga,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,0,BA King,SL Malinga,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,0,LMP Simmons,SL Malinga,BA King,,0,0,0,,,,31370231370
1,West Indies,1,BA King,NLTC Perera,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,1,BA King,NLTC Perera,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,1,BA King,NLTC Perera,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,1,BA King,NLTC Perera,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,1,BA King,NLTC Perera,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,1,BA King,NLTC Perera,LMP Simmons,,0,6,6,,,,31370231370
1,West Indies,2,LMP Simmons,AD Mathews,BA King,,0,4,4,,,,31370231370
1,West Indies,2,LMP Simmons,AD Mathews,BA King,,0,0,0,,,,31370231370
1,West Indies,2,LMP Simmons,AD Mathews,BA King,,0,0,0,,,,31370231370
1,West Indies,2,LMP Simmons,AD Mathews,BA King,,0,1,1,,,,31370231370
1,West Indies,2,BA King,AD Mathews,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,2,BA King,AD Mathews,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,3,LMP Simmons,I Udana,BA King,,0,4,4,,,,31370231370
1,West Indies,3,LMP Simmons,I Udana,BA King,,0,4,4,,,,31370231370
1,West Indies,3,LMP Simmons,I Udana,BA King,,0,0,0,,,,31370231370
1,West Indies,3,LMP Simmons,I Udana,BA King,,0,0,0,,,,31370231370
1,West Indies,3,LMP Simmons,I Udana,BA King,,0,1,1,,,,31370231370
1,West Indies,3,BA King,I Udana,LMP Simmons,,0,0,0,,,,31370231370
1,West Indies,4,LMP Simmons,SL Malinga,BA King,,0,0,0,,,,31370231370
1,West Indies,4,LMP Simmons,SL Malinga,BA King,wides,1,1,0,,,,31370231370
1,West Indies,4,LMP Simmons,SL Malinga,BA King,,0,1,1,,,,31370231370
1,West Indies,4,BA King,SL Malinga,LMP Simmons,,0,4,4,,,,31370231370
1,West Indies,4,BA King,SL Malinga,LMP Simmons,,0,1,1,,,,31370231370
1,West Indies,4,LMP Simmons,SL Malinga,BA King,,0,1,1,,,,31370231370
