inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,WIA Fernando,SS Cottrell,MDKJ Perera,,0,4,4,,,,31370231370
2,Sri Lanka,0,WIA Fernando,SS Cottrell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,0,MDKJ Perera,SS Cottrell,WIA Fernando,,0,4,4,,,,31370231370
2,Sri Lanka,0,MDKJ Perera,SS Cottrell,WIA Fernando,,0,0,0,,,,31370231370
2,Sri Lanka,0,MDKJ Perera,SS Cottrell,WIA Fernando,,0,1,1,,,,31370231370
2,Sri Lanka,0,WIA Fernando,SS Cottrell,MDKJ Perera,wides,1,1,0,,,,31370231370
2,Sri Lanka,0,WIA Fernando,SS Cottrell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,1,WIA Fernando,O Thomas,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,1,MDKJ Perera,O Thomas,WIA Fernando,,0,1,1,,,,31370231370
2,Sri Lanka,1,WIA Fernando,O Thomas,MDKJ Perera,wides,1,1,0,,,,31370231370
2,Sri Lanka,1,WIA Fernando,O Thomas,MDKJ Perera,wides,1,1,0,,,,31370231370
2,Sri Lanka,1,WIA Fernando,O Thomas,MDKJ Perera,,0,0,0,caught,WIA Fernando,N Pooran,31370231370
2,Sri Lanka,1,GSNFG Jayasuriya,O Thomas,MDKJ Perera,,0,0,0,caught,GSNFG Jayasuriya,SS Cottrell,31370231370
2,Sri Lanka,1,BKG Mendis,O Thomas,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,1,BKG Mendis,O Thomas,MDKJ Perera,wides,1,1,0,,,,31370231370
2,Sri Lanka,1,BKG Mendis,O Thomas,MDKJ Perera,,0,0,0,caught,BKG Mendis,N Pooran,31370231370
2,Sri Lanka,2,MDKJ Perera,AD Russell,AD Mathews,legbyes,1,1,0,,,,31370231370
2,Sri Lanka,2,AD Mathews,AD Russell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,2,MDKJ Perera,AD Russell,AD Mathews,,0,6,6,,,,31370231370
2,Sri Lanka,2,MDKJ Perera,AD Russell,AD Mathews,,0,4,4,,,,31370231370
2,Sri Lanka,2,MDKJ Perera,AD Russell,AD Mathews,,0,1,1,,,,31370231370
2,Sri Lanka,2,AD Mathews,AD Russell,MDKJ Perera,,0,1,1,,,,31370231370
2,Sri Lanka,3,AD Mathews,O Thomas,MDKJ Perera,,0,4,4,,,,31370231370
2,Sri Lanka,3,AD Mathews,O Thomas,MDKJ Perera,wides,1,1,0,,,,31370231370
2,Sri Lanka,3,AD Mathews,O Thomas,MDKJ Perera,,0,4,4,,,,31370231370
2,Sri Lanka,3,AD Mathews,O Thomas,MDKJ Perera,wides,1,1,0,,,,31370231370
2,Sri Lanka,3,AD Mathews,O Thomas,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,3,AD Mathews,O Thomas,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,3,AD Mathews,O Thomas,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,3,AD Mathews,O Thomas,MDKJ Perera,,0,0,0,caught,AD Mathews,AD Russell,31370231370
2,Sri Lanka,4,MD Shanaka,SS Cottrell,MDKJ Perera,,0,2,2,,,,31370231370
2,Sri Lanka,4,MD Shanaka,SS Cottrell,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,4,MD Shanaka,SS Cottrell,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,4,MD Shanaka,SS Cottrell,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,4,MD Shanaka,SS Cottrell,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,4,MD Shanaka,SS Cottrell,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,5,MDKJ Perera,O Thomas,MD Shanaka,wides,1,1,0,,,,31370231370
2,Sri Lanka,5,MDKJ Perera,O Thomas,MD Shanaka,,0,4,4,,,,31370231370
2,Sri Lanka,5,MDKJ Perera,O Thomas,MD Shanaka,,0,0,0,,,,31370231370
2,Sri Lanka,5,MDKJ Perera,O Thomas,MD Shanaka,,0,6,6,,,,31370231370
2,Sri Lanka,5,MDKJ Perera,O Thomas,MD Shanaka,,0,1,1,,,,31370231370
2,Sri Lanka,5,MD Shanaka,O Thomas,MDKJ Perera,wides,1,1,0,,,,31370231370
2,Sri Lanka,5,MD Shanaka,O Thomas,MDKJ Perera,,0,0,0,,,,31370231370
2,Sri Lanka,5,MD Shanaka,O Thomas,MDKJ Perera,,0,0,0,bowled,MD Shanaka,,31370231370
