inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,2,2,,,,31947231947
1,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,4,4,,,,31947231947
1,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,1,1,,,,31947231947
1,Nepal,0,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,1,1,,,,31947231947
1,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31947231947
1,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,4,4,,,,31947231947
1,Nepal,1,Aasif Sheikh,Pavandeep Singh,K Bhurtel,,0,4,4,,,,31947231947
1,Nepal,1,Aasif Sheikh,Pavandeep Singh,K Bhurtel,wides,1,1,0,,,,31947231947
1,Nepal,1,Aasif Sheikh,Pavandeep Singh,K Bhurtel,,0,1,1,,,,31947231947
1,Nepal,1,K Bhurtel,Pavandeep Singh,Aasif Sheikh,,0,0,0,,,,31947231947
1,Nepal,1,K Bhurtel,Pavandeep Singh,Aasif Sheikh,,0,1,1,,,,31947231947
1,Nepal,1,Aasif Sheikh,Pavandeep Singh,K Bhurtel,,0,2,2,,,,31947231947
1,Nepal,1,Aasif Sheikh,Pavandeep Singh,K Bhurtel,,0,1,1,,,,31947231947
1,Nepal,2,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,4,4,,,,31947231947
1,Nepal,2,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,1,1,,,,31947231947
1,Nepal,2,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,0,0,lbw,K Bhurtel,,31947231947
1,Nepal,2,RK Paudel,Muhammad Wafiq,Aasif Sheikh,wides,1,1,0,,,,31947231947
1,Nepal,2,RK Paudel,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31947231947
1,Nepal,2,RK Paudel,Muhammad Wafiq,Aasif Sheikh,,0,4,4,,,,31947231947
1,Nepal,2,RK Paudel,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31947231947
1,Nepal,3,Aasif Sheikh,Pavandeep Singh,RK Paudel,,0,4,4,,,,31947231947
1,Nepal,3,Aasif Sheikh,Pavandeep Singh,RK Paudel,,0,0,0,caught,Aasif Sheikh,S Muniandy,31947231947
1,Nepal,3,DS Airee,Pavandeep Singh,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,3,RK Paudel,Pavandeep Singh,DS Airee,,0,0,0,,,,31947231947
1,Nepal,3,RK Paudel,Pavandeep Singh,DS Airee,,0,4,4,,,,31947231947
1,Nepal,3,RK Paudel,Pavandeep Singh,DS Airee,,0,0,0,,,,31947231947
1,Nepal,4,DS Airee,Muhammad Wafiq,RK Paudel,,0,0,0,,,,31947231947
1,Nepal,4,DS Airee,Muhammad Wafiq,RK Paudel,,0,0,0,,,,31947231947
1,Nepal,4,DS Airee,Muhammad Wafiq,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,4,RK Paudel,Muhammad Wafiq,DS Airee,,0,2,2,,,,31947231947
1,Nepal,4,RK Paudel,Muhammad Wafiq,DS Airee,,0,1,1,,,,31947231947
1,Nepal,4,DS Airee,Muhammad Wafiq,RK Paudel,,0,4,4,,,,31947231947
1,Nepal,5,RK Paudel,Pavandeep Singh,DS Airee,,0,1,1,,,,31947231947
1,Nepal,5,DS Airee,Pavandeep Singh,RK Paudel,wides,2,2,0,,,,31947231947
1,Nepal,5,RK Paudel,Pavandeep Singh,DS Airee,,0,1,1,,,,31947231947
1,Nepal,5,DS Airee,Pavandeep Singh,RK Paudel,,0,0,0,,,,31947231947
1,Nepal,5,DS Airee,Pavandeep Singh,RK Paudel,,0,4,4,,,,31947231947
1,Nepal,5,DS Airee,Pavandeep Singh,RK Paudel,legbyes,1,1,0,,,,31947231947
1,Nepal,5,RK Paudel,Pavandeep Singh,DS Airee,wides,1,1,0,,,,31947231947
1,Nepal,5,RK Paudel,Pavandeep Singh,DS Airee,,0,1,1,,,,31947231947
1,Nepal,6,RK Paudel,Syazrul Idrus,DS Airee,,0,4,4,,,,31947231947
1,Nepal,6,RK Paudel,Syazrul Idrus,DS Airee,,0,1,1,,,,31947231947
1,Nepal,6,DS Airee,Syazrul Idrus,RK Paudel,,0,4,4,,,,31947231947
1,Nepal,6,DS Airee,Syazrul Idrus,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,6,RK Paudel,Syazrul Idrus,DS Airee,,0,4,4,,,,31947231947
1,Nepal,6,RK Paudel,Syazrul Idrus,DS Airee,,0,3,3,,,,31947231947
1,Nepal,7,RK Paudel,Pavandeep Singh,DS Airee,,0,1,1,,,,31947231947
1,Nepal,7,DS Airee,Pavandeep Singh,RK Paudel,,0,0,0,,,,31947231947
1,Nepal,7,DS Airee,Pavandeep Singh,RK Paudel,,0,2,2,,,,31947231947
1,Nepal,7,DS Airee,Pavandeep Singh,RK Paudel,,0,0,0,,,,31947231947
1,Nepal,7,DS Airee,Pavandeep Singh,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,7,RK Paudel,Pavandeep Singh,DS Airee,,0,1,1,,,,31947231947
1,Nepal,8,RK Paudel,Syed Aziz,DS Airee,,0,0,0,,,,31947231947
1,Nepal,8,RK Paudel,Syed Aziz,DS Airee,,0,1,1,,,,31947231947
1,Nepal,8,DS Airee,Syed Aziz,RK Paudel,,0,0,0,,,,31947231947
1,Nepal,8,DS Airee,Syed Aziz,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,8,RK Paudel,Syed Aziz,DS Airee,,0,1,1,,,,31947231947
1,Nepal,8,DS Airee,Syed Aziz,RK Paudel,wides,1,1,0,,,,31947231947
1,Nepal,8,DS Airee,Syed Aziz,RK Paudel,wides,1,1,0,,,,31947231947
1,Nepal,8,DS Airee,Syed Aziz,RK Paudel,,0,4,4,,,,31947231947
1,Nepal,9,RK Paudel,Muhammad Amir,DS Airee,,0,4,4,,,,31947231947
1,Nepal,9,RK Paudel,Muhammad Amir,DS Airee,,0,2,2,,,,31947231947
1,Nepal,9,RK Paudel,Muhammad Amir,DS Airee,,0,1,1,,,,31947231947
1,Nepal,9,DS Airee,Muhammad Amir,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,9,RK Paudel,Muhammad Amir,DS Airee,,0,1,1,,,,31947231947
1,Nepal,9,DS Airee,Muhammad Amir,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,10,DS Airee,Syed Aziz,RK Paudel,,0,0,0,,,,31947231947
1,Nepal,10,DS Airee,Syed Aziz,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,10,RK Paudel,Syed Aziz,DS Airee,wides,1,1,0,,,,31947231947
1,Nepal,10,RK Paudel,Syed Aziz,DS Airee,,0,1,1,,,,31947231947
1,Nepal,10,DS Airee,Syed Aziz,RK Paudel,,0,2,2,,,,31947231947
1,Nepal,10,DS Airee,Syed Aziz,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,10,RK Paudel,Syed Aziz,DS Airee,,0,0,0,,,,31947231947
1,Nepal,11,DS Airee,Muhammad Amir,RK Paudel,,0,4,4,,,,31947231947
1,Nepal,11,DS Airee,Muhammad Amir,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,11,RK Paudel,Muhammad Amir,DS Airee,,0,2,2,,,,31947231947
1,Nepal,11,RK Paudel,Muhammad Amir,DS Airee,,0,1,1,,,,31947231947
1,Nepal,11,DS Airee,Muhammad Amir,RK Paudel,,0,2,2,,,,31947231947
1,Nepal,11,DS Airee,Muhammad Amir,RK Paudel,,0,0,0,,,,31947231947
1,Nepal,12,RK Paudel,Syed Aziz,DS Airee,,0,3,3,,,,31947231947
1,Nepal,12,DS Airee,Syed Aziz,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,12,RK Paudel,Syed Aziz,DS Airee,wides,1,1,0,,,,31947231947
1,Nepal,12,RK Paudel,Syed Aziz,DS Airee,,0,2,2,,,,31947231947
1,Nepal,12,RK Paudel,Syed Aziz,DS Airee,,0,2,2,,,,31947231947
1,Nepal,12,RK Paudel,Syed Aziz,DS Airee,,0,1,1,,,,31947231947
1,Nepal,12,DS Airee,Syed Aziz,RK Paudel,,0,2,2,,,,31947231947
1,Nepal,13,RK Paudel,Muhammad Amir,DS Airee,wides,1,1,0,,,,31947231947
1,Nepal,13,RK Paudel,Muhammad Amir,DS Airee,,0,1,1,,,,31947231947
1,Nepal,13,DS Airee,Muhammad Amir,RK Paudel,,0,0,0,,,,31947231947
1,Nepal,13,DS Airee,Muhammad Amir,RK Paudel,,0,1,1,,,,31947231947
1,Nepal,13,RK Paudel,Muhammad Amir,DS Airee,,0,0,0,caught,RK Paudel,M Syahadat Ramli,31947231947
1,Nepal,13,DS Airee,Muhammad Amir,Aarif Sheikh,,0,4,4,,,,31947231947
1,Nepal,13,DS Airee,Muhammad Amir,Aarif Sheikh,,0,4,4,,,,31947231947
1,Nepal,14,Aarif Sheikh,Syazrul Idrus,DS Airee,,0,1,1,,,,31947231947
1,Nepal,14,DS Airee,Syazrul Idrus,Aarif Sheikh,,0,0,0,,,,31947231947
1,Nepal,14,DS Airee,Syazrul Idrus,Aarif Sheikh,,0,0,0,,,,31947231947
1,Nepal,14,DS Airee,Syazrul Idrus,Aarif Sheikh,,0,2,2,,,,31947231947
1,Nepal,14,DS Airee,Syazrul Idrus,Aarif Sheikh,,0,0,0,,,,31947231947
1,Nepal,14,DS Airee,Syazrul Idrus,Aarif Sheikh,,0,2,2,,,,31947231947
1,Nepal,15,Aarif Sheikh,Muhammad Amir,DS Airee,,0,1,1,,,,31947231947
1,Nepal,15,DS Airee,Muhammad Amir,Aarif Sheikh,byes,4,4,0,,,,31947231947
1,Nepal,15,DS Airee,Muhammad Amir,Aarif Sheikh,,0,2,2,,,,31947231947
1,Nepal,15,DS Airee,Muhammad Amir,Aarif Sheikh,,0,6,6,,,,31947231947
1,Nepal,15,DS Airee,Muhammad Amir,Aarif Sheikh,,0,2,2,,,,31947231947
1,Nepal,15,DS Airee,Muhammad Amir,Aarif Sheikh,,0,4,4,,,,31947231947
1,Nepal,16,Aarif Sheikh,Syazrul Idrus,DS Airee,,0,0,0,bowled,Aarif Sheikh,,31947231947
1,Nepal,16,Mohammad Aadil Alam,Syazrul Idrus,DS Airee,,0,2,2,,,,31947231947
1,Nepal,16,Mohammad Aadil Alam,Syazrul Idrus,DS Airee,,0,2,2,,,,31947231947
1,Nepal,16,Mohammad Aadil Alam,Syazrul Idrus,DS Airee,,0,0,0,,,,31947231947
1,Nepal,16,Mohammad Aadil Alam,Syazrul Idrus,DS Airee,,0,6,6,,,,31947231947
1,Nepal,16,Mohammad Aadil Alam,Syazrul Idrus,DS Airee,,0,1,1,,,,31947231947
1,Nepal,17,Mohammad Aadil Alam,Muhammad Wafiq,DS Airee,,0,0,0,,,,31947231947
1,Nepal,17,Mohammad Aadil Alam,Muhammad Wafiq,DS Airee,,0,1,1,,,,31947231947
1,Nepal,17,DS Airee,Muhammad Wafiq,Mohammad Aadil Alam,,0,4,4,,,,31947231947
1,Nepal,17,DS Airee,Muhammad Wafiq,Mohammad Aadil Alam,,0,0,0,,,,31947231947
1,Nepal,17,DS Airee,Muhammad Wafiq,Mohammad Aadil Alam,,0,4,4,,,,31947231947
1,Nepal,17,DS Airee,Muhammad Wafiq,Mohammad Aadil Alam,,0,6,6,,,,31947231947
1,Nepal,18,Mohammad Aadil Alam,Syazrul Idrus,DS Airee,,0,1,1,,,,31947231947
1,Nepal,18,DS Airee,Syazrul Idrus,Mohammad Aadil Alam,,0,0,0,,,,31947231947
1,Nepal,18,DS Airee,Syazrul Idrus,Mohammad Aadil Alam,,0,6,6,,,,31947231947
1,Nepal,18,DS Airee,Syazrul Idrus,Mohammad Aadil Alam,,0,1,1,,,,31947231947
1,Nepal,18,Mohammad Aadil Alam,Syazrul Idrus,DS Airee,,0,1,1,,,,31947231947
1,Nepal,18,DS Airee,Syazrul Idrus,Mohammad Aadil Alam,,0,1,1,,,,31947231947
1,Nepal,19,DS Airee,Syed Aziz,Mohammad Aadil Alam,wides,1,1,0,,,,31947231947
1,Nepal,19,DS Airee,Syed Aziz,Mohammad Aadil Alam,,0,2,2,,,,31947231947
1,Nepal,19,DS Airee,Syed Aziz,Mohammad Aadil Alam,,0,0,0,,,,31947231947
1,Nepal,19,DS Airee,Syed Aziz,Mohammad Aadil Alam,,0,6,6,,,,31947231947
1,Nepal,19,DS Airee,Syed Aziz,Mohammad Aadil Alam,,0,6,6,,,,31947231947
1,Nepal,19,DS Airee,Syed Aziz,Mohammad Aadil Alam,,0,6,6,,,,31947231947
1,Nepal,19,DS Airee,Syed Aziz,Mohammad Aadil Alam,,0,2,2,run out,Mohammad Aadil Alam,Syazrul Idrus,31947231947
