inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Virandeep Singh,KS Airee,Zubaidi Zulkifle,,0,4,4,,,,31947231947
2,Malaysia,0,Virandeep Singh,KS Airee,Zubaidi Zulkifle,,0,4,4,,,,31947231947
2,Malaysia,0,Virandeep Singh,KS Airee,Zubaidi Zulkifle,,0,0,0,,,,31947231947
2,Malaysia,0,Virandeep Singh,KS Airee,Zubaidi Zulkifle,noballs,1,5,4,,,,31947231947
2,Malaysia,0,Virandeep Singh,KS Airee,Zubaidi Zulkifle,,0,4,4,,,,31947231947
2,Malaysia,0,Virandeep Singh,KS Airee,Zubaidi Zulkifle,,0,1,1,,,,31947231947
2,Malaysia,0,Zubaidi Zulkifle,KS Airee,Virandeep Singh,,0,0,0,caught,Zubaidi Zulkifle,K Bhurtel,31947231947
2,Malaysia,1,Virandeep Singh,Karan KC,Ahmed Faiz,,0,4,4,,,,31947231947
2,Malaysia,1,Virandeep Singh,Karan KC,Ahmed Faiz,,0,4,4,,,,31947231947
2,Malaysia,1,Virandeep Singh,Karan KC,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,1,Virandeep Singh,Karan KC,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,1,Virandeep Singh,Karan KC,Ahmed Faiz,,0,1,1,,,,31947231947
2,Malaysia,1,Ahmed Faiz,Karan KC,Virandeep Singh,,0,1,1,,,,31947231947
2,Malaysia,2,Ahmed Faiz,Mohammad Aadil Alam,Virandeep Singh,,0,0,0,,,,31947231947
2,Malaysia,2,Ahmed Faiz,Mohammad Aadil Alam,Virandeep Singh,wides,1,1,0,,,,31947231947
2,Malaysia,2,Ahmed Faiz,Mohammad Aadil Alam,Virandeep Singh,,0,1,1,,,,31947231947
2,Malaysia,2,Virandeep Singh,Mohammad Aadil Alam,Ahmed Faiz,,0,1,1,,,,31947231947
2,Malaysia,2,Ahmed Faiz,Mohammad Aadil Alam,Virandeep Singh,,0,1,1,,,,31947231947
2,Malaysia,2,Virandeep Singh,Mohammad Aadil Alam,Ahmed Faiz,,0,4,4,,,,31947231947
2,Malaysia,2,Virandeep Singh,Mohammad Aadil Alam,Ahmed Faiz,,0,1,1,,,,31947231947
2,Malaysia,3,Virandeep Singh,A Bohara,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,3,Virandeep Singh,A Bohara,Ahmed Faiz,,0,2,2,,,,31947231947
2,Malaysia,3,Virandeep Singh,A Bohara,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,3,Virandeep Singh,A Bohara,Ahmed Faiz,,0,1,1,,,,31947231947
2,Malaysia,3,Ahmed Faiz,A Bohara,Virandeep Singh,,0,2,2,,,,31947231947
2,Malaysia,3,Ahmed Faiz,A Bohara,Virandeep Singh,,0,0,0,,,,31947231947
2,Malaysia,4,Virandeep Singh,Karan KC,Ahmed Faiz,,0,4,4,,,,31947231947
2,Malaysia,4,Virandeep Singh,Karan KC,Ahmed Faiz,,0,4,4,,,,31947231947
2,Malaysia,4,Virandeep Singh,Karan KC,Ahmed Faiz,,0,2,2,,,,31947231947
2,Malaysia,4,Virandeep Singh,Karan KC,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,4,Virandeep Singh,Karan KC,Ahmed Faiz,,0,1,1,,,,31947231947
2,Malaysia,4,Ahmed Faiz,Karan KC,Virandeep Singh,,0,0,0,,,,31947231947
2,Malaysia,5,Virandeep Singh,KS Airee,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,5,Virandeep Singh,KS Airee,Ahmed Faiz,,0,1,1,,,,31947231947
2,Malaysia,5,Ahmed Faiz,KS Airee,Virandeep Singh,,0,1,1,,,,31947231947
2,Malaysia,5,Virandeep Singh,KS Airee,Ahmed Faiz,,0,0,0,caught,Virandeep Singh,Aasif Sheikh,31947231947
2,Malaysia,5,Syed Aziz,KS Airee,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,5,Syed Aziz,KS Airee,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,6,Ahmed Faiz,S Lamichhane,Syed Aziz,,0,2,2,,,,31947231947
2,Malaysia,6,Ahmed Faiz,S Lamichhane,Syed Aziz,,0,1,1,,,,31947231947
2,Malaysia,6,Syed Aziz,S Lamichhane,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,6,Syed Aziz,S Lamichhane,Ahmed Faiz,,0,2,2,,,,31947231947
2,Malaysia,6,Syed Aziz,S Lamichhane,Ahmed Faiz,,0,1,1,,,,31947231947
2,Malaysia,6,Ahmed Faiz,S Lamichhane,Syed Aziz,,0,0,0,,,,31947231947
2,Malaysia,7,Syed Aziz,DS Airee,Ahmed Faiz,,0,6,6,,,,31947231947
2,Malaysia,7,Syed Aziz,DS Airee,Ahmed Faiz,,0,1,1,,,,31947231947
2,Malaysia,7,Ahmed Faiz,DS Airee,Syed Aziz,,0,1,1,,,,31947231947
2,Malaysia,7,Syed Aziz,DS Airee,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,7,Syed Aziz,DS Airee,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,7,Syed Aziz,DS Airee,Ahmed Faiz,,0,1,1,,,,31947231947
2,Malaysia,8,Syed Aziz,S Lamichhane,Ahmed Faiz,legbyes,1,1,0,,,,31947231947
2,Malaysia,8,Ahmed Faiz,S Lamichhane,Syed Aziz,,0,1,1,,,,31947231947
2,Malaysia,8,Syed Aziz,S Lamichhane,Ahmed Faiz,,0,6,6,,,,31947231947
2,Malaysia,8,Syed Aziz,S Lamichhane,Ahmed Faiz,,0,0,0,caught,Syed Aziz,K Bhurtel,31947231947
2,Malaysia,8,Ahmed Faiz,S Lamichhane,S Muniandy,,0,0,0,,,,31947231947
2,Malaysia,8,Ahmed Faiz,S Lamichhane,S Muniandy,,0,1,1,,,,31947231947
2,Malaysia,9,Ahmed Faiz,Mohammad Aadil Alam,S Muniandy,,0,2,2,,,,31947231947
2,Malaysia,9,Ahmed Faiz,Mohammad Aadil Alam,S Muniandy,,0,0,0,,,,31947231947
2,Malaysia,9,Ahmed Faiz,Mohammad Aadil Alam,S Muniandy,,0,2,2,,,,31947231947
2,Malaysia,9,Ahmed Faiz,Mohammad Aadil Alam,S Muniandy,,0,1,1,,,,31947231947
2,Malaysia,9,S Muniandy,Mohammad Aadil Alam,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,9,S Muniandy,Mohammad Aadil Alam,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,10,Ahmed Faiz,A Bohara,S Muniandy,,0,0,0,,,,31947231947
2,Malaysia,10,Ahmed Faiz,A Bohara,S Muniandy,,0,1,1,,,,31947231947
2,Malaysia,10,S Muniandy,A Bohara,Ahmed Faiz,,0,1,1,,,,31947231947
2,Malaysia,10,Ahmed Faiz,A Bohara,S Muniandy,,0,0,0,,,,31947231947
2,Malaysia,10,Ahmed Faiz,A Bohara,S Muniandy,,0,0,0,run out,S Muniandy,D Nath,31947231947
2,Malaysia,10,Muhammad Amir,A Bohara,Ahmed Faiz,,0,0,0,,,,31947231947
2,Malaysia,11,Ahmed Faiz,Karan KC,Muhammad Amir,,0,4,4,,,,31947231947
2,Malaysia,11,Ahmed Faiz,Karan KC,Muhammad Amir,,0,4,4,,,,31947231947
2,Malaysia,11,Ahmed Faiz,Karan KC,Muhammad Amir,,0,0,0,,,,31947231947
2,Malaysia,11,Ahmed Faiz,Karan KC,Muhammad Amir,,0,4,4,,,,31947231947
2,Malaysia,11,Ahmed Faiz,Karan KC,Muhammad Amir,,0,0,0,,,,31947231947
2,Malaysia,11,Ahmed Faiz,Karan KC,Muhammad Amir,,0,1,1,,,,31947231947
2,Malaysia,12,Ahmed Faiz,S Lamichhane,Muhammad Amir,,0,2,2,,,,31947231947
2,Malaysia,12,Ahmed Faiz,S Lamichhane,Muhammad Amir,,0,0,0,caught,Ahmed Faiz,K Bhurtel,31947231947
2,Malaysia,12,M Syahadat Ramli,S Lamichhane,Muhammad Amir,,0,1,1,,,,31947231947
2,Malaysia,12,Muhammad Amir,S Lamichhane,M Syahadat Ramli,,0,0,0,,,,31947231947
2,Malaysia,12,Muhammad Amir,S Lamichhane,M Syahadat Ramli,,0,0,0,,,,31947231947
2,Malaysia,12,Muhammad Amir,S Lamichhane,M Syahadat Ramli,wides,1,1,0,,,,31947231947
2,Malaysia,12,Muhammad Amir,S Lamichhane,M Syahadat Ramli,,0,0,0,,,,31947231947
2,Malaysia,13,M Syahadat Ramli,Mohammad Aadil Alam,Muhammad Amir,,0,0,0,,,,31947231947
2,Malaysia,13,M Syahadat Ramli,Mohammad Aadil Alam,Muhammad Amir,,0,4,4,,,,31947231947
2,Malaysia,13,M Syahadat Ramli,Mohammad Aadil Alam,Muhammad Amir,,0,1,1,,,,31947231947
2,Malaysia,13,Muhammad Amir,Mohammad Aadil Alam,M Syahadat Ramli,,0,0,0,,,,31947231947
2,Malaysia,13,Muhammad Amir,Mohammad Aadil Alam,M Syahadat Ramli,,0,0,0,,,,31947231947
2,Malaysia,13,Muhammad Amir,Mohammad Aadil Alam,M Syahadat Ramli,,0,0,0,,,,31947231947
2,Malaysia,14,M Syahadat Ramli,DS Airee,Muhammad Amir,,0,1,1,,,,31947231947
2,Malaysia,14,Muhammad Amir,DS Airee,M Syahadat Ramli,,0,1,1,,,,31947231947
2,Malaysia,14,M Syahadat Ramli,DS Airee,Muhammad Amir,,0,1,1,,,,31947231947
2,Malaysia,14,Muhammad Amir,DS Airee,M Syahadat Ramli,wides,1,1,0,stumped,Muhammad Amir,D Nath,31947231947
2,Malaysia,14,Ainool Hafizs,DS Airee,M Syahadat Ramli,,0,1,1,,,,31947231947
2,Malaysia,14,M Syahadat Ramli,DS Airee,Ainool Hafizs,,0,0,0,caught,M Syahadat Ramli,S Lamichhane,31947231947
2,Malaysia,14,Ainool Hafizs,DS Airee,Syazrul Idrus,,0,1,1,,,,31947231947
