inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,0,Habib Ahmadzai,Raza Iqbal,Iqbal Hossain,,0,0,0,,,,32165232165
2,Austria,0,Habib Ahmadzai,Raza Iqbal,Iqbal Hossain,,0,1,1,,,,32165232165
2,Austria,0,Iqbal Hossain,Raza Iqbal,Habib Ahmadzai,,0,6,6,,,,32165232165
2,Austria,0,Iqbal Hossain,Raza Iqbal,Habib Ahmadzai,,0,0,0,,,,32165232165
2,Austria,0,Iqbal Hossain,Raza Iqbal,Habib Ahmadzai,,0,1,1,,,,32165232165
2,Austria,0,Habib Ahmadzai,Raza Iqbal,Iqbal Hossain,,0,2,2,,,,32165232165
2,Austria,1,Iqbal Hossain,Ahmadullah Shinwari,Habib Ahmadzai,,0,0,0,,,,32165232165
2,Austria,1,Iqbal Hossain,Ahmadullah Shinwari,Habib Ahmadzai,,0,1,1,,,,32165232165
2,Austria,1,Habib Ahmadzai,Ahmadullah Shinwari,Iqbal Hossain,,0,0,0,,,,32165232165
2,Austria,1,Habib Ahmadzai,Ahmadullah Shinwari,Iqbal Hossain,,0,1,1,,,,32165232165
2,Austria,1,Iqbal Hossain,Ahmadullah Shinwari,Habib Ahmadzai,,0,6,6,,,,32165232165
2,Austria,1,Iqbal Hossain,Ahmadullah Shinwari,Habib Ahmadzai,,0,6,6,,,,32165232165
2,Austria,2,Habib Ahmadzai,Usman Arif,Iqbal Hossain,,0,1,1,,,,32165232165
2,Austria,2,Iqbal Hossain,Usman Arif,Habib Ahmadzai,,0,4,4,,,,32165232165
2,Austria,2,Iqbal Hossain,Usman Arif,Habib Ahmadzai,,0,0,0,,,,32165232165
2,Austria,2,Iqbal Hossain,Usman Arif,Habib Ahmadzai,,0,6,6,,,,32165232165
2,Austria,2,Iqbal Hossain,Usman Arif,Habib Ahmadzai,,0,0,0,,,,32165232165
2,Austria,2,Iqbal Hossain,Usman Arif,Habib Ahmadzai,,0,4,4,,,,32165232165
