inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,0,D Abeyrathna,A Nathwani,Raza Iqbal,,0,0,0,,,,32165232165
1,Norway,0,D Abeyrathna,A Nathwani,Raza Iqbal,,0,0,0,,,,32165232165
1,Norway,0,D Abeyrathna,A Nathwani,Raza Iqbal,,0,0,0,,,,32165232165
1,Norway,0,D Abeyrathna,A Nathwani,Raza Iqbal,,0,1,1,,,,32165232165
1,Norway,0,Raza Iqbal,A Nathwani,D Abeyrathna,,0,1,1,,,,32165232165
1,Norway,0,D Abeyrathna,A Nathwani,Raza Iqbal,,0,0,0,caught,D Abeyrathna,Sahel Zadran,32165232165
1,Norway,1,Raza Iqbal,Aqib Iqbal,Sher Sahak,,0,1,1,,,,32165232165
1,Norway,1,Sher Sahak,Aqib Iqbal,Raza Iqbal,,0,0,0,,,,32165232165
1,Norway,1,Sher Sahak,Aqib Iqbal,Raza Iqbal,,0,0,0,,,,32165232165
1,Norway,1,Sher Sahak,Aqib Iqbal,Raza Iqbal,,0,1,1,,,,32165232165
1,Norway,1,Raza Iqbal,Aqib Iqbal,Sher Sahak,,0,1,1,,,,32165232165
1,Norway,1,Sher Sahak,Aqib Iqbal,Raza Iqbal,,0,0,0,,,,32165232165
1,Norway,2,Raza Iqbal,A Nathwani,Sher Sahak,,0,1,1,,,,32165232165
1,Norway,2,Sher Sahak,A Nathwani,Raza Iqbal,,0,0,0,caught,Sher Sahak,Aqib Iqbal,32165232165
1,Norway,2,Raza Iqbal,A Nathwani,Ansar Iqbal,,0,1,1,,,,32165232165
1,Norway,2,Ansar Iqbal,A Nathwani,Raza Iqbal,,0,2,2,,,,32165232165
1,Norway,2,Ansar Iqbal,A Nathwani,Raza Iqbal,,0,6,6,,,,32165232165
1,Norway,2,Ansar Iqbal,A Nathwani,Raza Iqbal,,0,0,0,,,,32165232165
1,Norway,3,Raza Iqbal,Aqib Iqbal,Ansar Iqbal,,0,6,6,,,,32165232165
1,Norway,3,Raza Iqbal,Aqib Iqbal,Ansar Iqbal,,0,1,1,,,,32165232165
1,Norway,3,Ansar Iqbal,Aqib Iqbal,Raza Iqbal,,0,2,2,,,,32165232165
1,Norway,3,Ansar Iqbal,Aqib Iqbal,Raza Iqbal,,0,4,4,,,,32165232165
1,Norway,3,Ansar Iqbal,Aqib Iqbal,Raza Iqbal,,0,1,1,,,,32165232165
1,Norway,3,Raza Iqbal,Aqib Iqbal,Ansar Iqbal,,0,2,2,,,,32165232165
1,Norway,4,Ansar Iqbal,A Nathwani,Raza Iqbal,,0,1,1,,,,32165232165
1,Norway,4,Raza Iqbal,A Nathwani,Ansar Iqbal,,0,0,0,,,,32165232165
1,Norway,4,Raza Iqbal,A Nathwani,Ansar Iqbal,,0,1,1,,,,32165232165
1,Norway,4,Ansar Iqbal,A Nathwani,Raza Iqbal,,0,0,0,caught,Ansar Iqbal,Abdullah Akbarjan,32165232165
1,Norway,4,Raza Iqbal,A Nathwani,Ali Saleem,,0,0,0,,,,32165232165
1,Norway,4,Raza Iqbal,A Nathwani,Ali Saleem,,0,0,0,,,,32165232165
1,Norway,5,Ali Saleem,Abdullah Akbarjan,Raza Iqbal,,0,1,1,,,,32165232165
1,Norway,5,Raza Iqbal,Abdullah Akbarjan,Ali Saleem,,0,1,1,,,,32165232165
1,Norway,5,Ali Saleem,Abdullah Akbarjan,Raza Iqbal,,0,2,2,,,,32165232165
1,Norway,5,Ali Saleem,Abdullah Akbarjan,Raza Iqbal,,0,1,1,,,,32165232165
1,Norway,5,Raza Iqbal,Abdullah Akbarjan,Ali Saleem,,0,1,1,,,,32165232165
1,Norway,5,Ali Saleem,Abdullah Akbarjan,Raza Iqbal,,0,2,2,,,,32165232165
1,Norway,6,Raza Iqbal,Sahel Zadran,Ali Saleem,,0,1,1,,,,32165232165
1,Norway,6,Ali Saleem,Sahel Zadran,Raza Iqbal,,0,0,0,,,,32165232165
1,Norway,6,Ali Saleem,Sahel Zadran,Raza Iqbal,,0,0,0,,,,32165232165
1,Norway,6,Ali Saleem,Sahel Zadran,Raza Iqbal,,0,1,1,,,,32165232165
1,Norway,6,Raza Iqbal,Sahel Zadran,Ali Saleem,,0,1,1,,,,32165232165
1,Norway,6,Ali Saleem,Sahel Zadran,Raza Iqbal,,0,1,1,,,,32165232165
1,Norway,7,Ali Saleem,Abdullah Akbarjan,Raza Iqbal,,0,1,1,,,,32165232165
1,Norway,7,Raza Iqbal,Abdullah Akbarjan,Ali Saleem,,0,0,0,caught,Raza Iqbal,Umair Tariq,32165232165
1,Norway,7,Usman Arif,Abdullah Akbarjan,Ali Saleem,,0,2,2,,,,32165232165
1,Norway,7,Usman Arif,Abdullah Akbarjan,Ali Saleem,,0,0,0,,,,32165232165
1,Norway,7,Usman Arif,Abdullah Akbarjan,Ali Saleem,,0,1,1,,,,32165232165
1,Norway,7,Ali Saleem,Abdullah Akbarjan,Usman Arif,,0,0,0,caught,Ali Saleem,M Simpson-Parker,32165232165
1,Norway,8,Usman Arif,Sahel Zadran,RHO Saunders,,0,1,1,,,,32165232165
1,Norway,8,RHO Saunders,Sahel Zadran,Usman Arif,,0,0,0,,,,32165232165
1,Norway,8,RHO Saunders,Sahel Zadran,Usman Arif,legbyes,1,1,0,,,,32165232165
1,Norway,8,Usman Arif,Sahel Zadran,RHO Saunders,,0,0,0,caught,Usman Arif,Abdullah Akbarjan,32165232165
1,Norway,8,RHO Saunders,Sahel Zadran,M Shahbaz Butt,,0,1,1,,,,32165232165
1,Norway,8,M Shahbaz Butt,Sahel Zadran,RHO Saunders,,0,2,2,,,,32165232165
1,Norway,9,RHO Saunders,Umair Tariq,M Shahbaz Butt,,0,0,0,caught,RHO Saunders,Aqib Iqbal,32165232165
1,Norway,9,M Shahbaz Butt,Umair Tariq,Qamar Mushtaque,,0,1,1,,,,32165232165
1,Norway,9,Qamar Mushtaque,Umair Tariq,M Shahbaz Butt,,0,1,1,,,,32165232165
1,Norway,9,M Shahbaz Butt,Umair Tariq,Qamar Mushtaque,,0,0,0,,,,32165232165
1,Norway,9,M Shahbaz Butt,Umair Tariq,Qamar Mushtaque,,0,0,0,,,,32165232165
1,Norway,9,M Shahbaz Butt,Umair Tariq,Qamar Mushtaque,wides,1,1,0,,,,32165232165
1,Norway,9,M Shahbaz Butt,Umair Tariq,Qamar Mushtaque,wides,1,1,0,,,,32165232165
1,Norway,9,M Shahbaz Butt,Umair Tariq,Qamar Mushtaque,,0,0,0,,,,32165232165
1,Norway,10,Qamar Mushtaque,Abdullah Akbarjan,M Shahbaz Butt,,0,1,1,,,,32165232165
1,Norway,10,M Shahbaz Butt,Abdullah Akbarjan,Qamar Mushtaque,,0,0,0,,,,32165232165
1,Norway,10,M Shahbaz Butt,Abdullah Akbarjan,Qamar Mushtaque,,0,1,1,,,,32165232165
1,Norway,10,Qamar Mushtaque,Abdullah Akbarjan,M Shahbaz Butt,,0,6,6,,,,32165232165
1,Norway,10,Qamar Mushtaque,Abdullah Akbarjan,M Shahbaz Butt,,0,4,4,,,,32165232165
1,Norway,10,Qamar Mushtaque,Abdullah Akbarjan,M Shahbaz Butt,,0,0,0,,,,32165232165
1,Norway,11,M Shahbaz Butt,Aqib Iqbal,Qamar Mushtaque,,0,0,0,caught,M Shahbaz Butt,A Nathwani,32165232165
1,Norway,11,Vinay Ravi,Aqib Iqbal,Qamar Mushtaque,,0,0,0,,,,32165232165
1,Norway,11,Vinay Ravi,Aqib Iqbal,Qamar Mushtaque,,0,2,2,,,,32165232165
1,Norway,11,Vinay Ravi,Aqib Iqbal,Qamar Mushtaque,,0,1,1,,,,32165232165
1,Norway,11,Qamar Mushtaque,Aqib Iqbal,Vinay Ravi,,0,2,2,,,,32165232165
1,Norway,11,Qamar Mushtaque,Aqib Iqbal,Vinay Ravi,,0,0,0,,,,32165232165
1,Norway,12,Vinay Ravi,Sahel Zadran,Qamar Mushtaque,,0,0,0,,,,32165232165
1,Norway,12,Vinay Ravi,Sahel Zadran,Qamar Mushtaque,,0,0,0,bowled,Vinay Ravi,,32165232165
1,Norway,12,Ahmadullah Shinwari,Sahel Zadran,Qamar Mushtaque,,0,2,2,,,,32165232165
1,Norway,12,Ahmadullah Shinwari,Sahel Zadran,Qamar Mushtaque,,0,0,0,caught,Ahmadullah Shinwari,Aqib Iqbal,32165232165
