inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,Talha Khan,H Carlyon,MJ Richardson,,0,0,0,,,,31776231776
1,Germany,0,Talha Khan,H Carlyon,MJ Richardson,,0,0,0,,,,31776231776
1,Germany,0,Talha Khan,H Carlyon,MJ Richardson,,0,0,0,,,,31776231776
1,Germany,0,Talha Khan,H Carlyon,MJ Richardson,,0,0,0,,,,31776231776
1,Germany,0,Talha Khan,H Carlyon,MJ Richardson,,0,2,2,,,,31776231776
1,Germany,0,Talha Khan,H Carlyon,MJ Richardson,,0,0,0,,,,31776231776
1,Germany,1,MJ Richardson,DG Blampied,Talha Khan,,0,1,1,,,,31776231776
1,Germany,1,Talha Khan,DG Blampied,MJ Richardson,,0,1,1,,,,31776231776
1,Germany,1,MJ Richardson,DG Blampied,Talha Khan,,0,0,0,,,,31776231776
1,Germany,1,MJ Richardson,DG Blampied,Talha Khan,,0,0,0,,,,31776231776
1,Germany,1,MJ Richardson,DG Blampied,Talha Khan,,0,1,1,,,,31776231776
1,Germany,1,Talha Khan,DG Blampied,MJ Richardson,,0,1,1,,,,31776231776
1,Germany,2,Talha Khan,H Carlyon,MJ Richardson,,0,0,0,,,,31776231776
1,Germany,2,Talha Khan,H Carlyon,MJ Richardson,,0,1,1,,,,31776231776
1,Germany,2,MJ Richardson,H Carlyon,Talha Khan,,0,0,0,,,,31776231776
1,Germany,2,MJ Richardson,H Carlyon,Talha Khan,,0,0,0,caught,MJ Richardson,J Sumerauer,31776231776
1,Germany,2,Faisal Mubashir,H Carlyon,Talha Khan,,0,0,0,,,,31776231776
1,Germany,2,Faisal Mubashir,H Carlyon,Talha Khan,,0,0,0,,,,31776231776
1,Germany,3,Talha Khan,EJB Miles,Faisal Mubashir,,0,0,0,,,,31776231776
1,Germany,3,Talha Khan,EJB Miles,Faisal Mubashir,,0,1,1,,,,31776231776
1,Germany,3,Faisal Mubashir,EJB Miles,Talha Khan,,0,1,1,,,,31776231776
1,Germany,3,Talha Khan,EJB Miles,Faisal Mubashir,,0,0,0,,,,31776231776
1,Germany,3,Talha Khan,EJB Miles,Faisal Mubashir,,0,0,0,,,,31776231776
1,Germany,3,Talha Khan,EJB Miles,Faisal Mubashir,,0,0,0,,,,31776231776
1,Germany,4,Faisal Mubashir,H Carlyon,Talha Khan,,0,0,0,,,,31776231776
1,Germany,4,Faisal Mubashir,H Carlyon,Talha Khan,,0,0,0,,,,31776231776
1,Germany,4,Faisal Mubashir,H Carlyon,Talha Khan,,0,4,4,,,,31776231776
1,Germany,4,Faisal Mubashir,H Carlyon,Talha Khan,,0,1,1,,,,31776231776
1,Germany,4,Talha Khan,H Carlyon,Faisal Mubashir,,0,0,0,,,,31776231776
1,Germany,4,Talha Khan,H Carlyon,Faisal Mubashir,,0,1,1,,,,31776231776
1,Germany,5,Talha Khan,DG Blampied,Faisal Mubashir,,0,1,1,,,,31776231776
1,Germany,5,Faisal Mubashir,DG Blampied,Talha Khan,,0,0,0,caught,Faisal Mubashir,CW Perchard,31776231776
1,Germany,5,H Singh,DG Blampied,Talha Khan,,0,1,1,,,,31776231776
