inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Jersey,0,H Carlyon,Ghulam Ahmadi,NJ Ferraby,,0,0,0,,,,31776231776
2,Jersey,0,H Carlyon,Ghulam Ahmadi,NJ Ferraby,,0,0,0,,,,31776231776
2,Jersey,0,H Carlyon,Ghulam Ahmadi,NJ Ferraby,,0,0,0,,,,31776231776
2,Jersey,0,H Carlyon,Ghulam Ahmadi,NJ Ferraby,,0,0,0,,,,31776231776
2,Jersey,0,H Carlyon,Ghulam Ahmadi,NJ Ferraby,,0,0,0,,,,31776231776
2,Jersey,0,H Carlyon,Ghulam Ahmadi,NJ Ferraby,,0,1,1,,,,31776231776
2,Jersey,1,H Carlyon,D Klein,NJ Ferraby,wides,1,1,0,,,,31776231776
2,Jersey,1,H Carlyon,D Klein,NJ Ferraby,,0,0,0,,,,31776231776
2,Jersey,1,H Carlyon,D Klein,NJ Ferraby,wides,1,1,0,,,,31776231776
2,Jersey,1,H Carlyon,D Klein,NJ Ferraby,,0,0,0,,,,31776231776
2,Jersey,1,H Carlyon,D Klein,NJ Ferraby,,0,1,1,,,,31776231776
2,Jersey,1,NJ Ferraby,D Klein,H Carlyon,,0,0,0,,,,31776231776
2,Jersey,1,NJ Ferraby,D Klein,H Carlyon,,0,0,0,,,,31776231776
2,Jersey,1,NJ Ferraby,D Klein,H Carlyon,,0,0,0,,,,31776231776
2,Jersey,2,H Carlyon,Ghulam Ahmadi,NJ Ferraby,,0,0,0,caught,H Carlyon,D Klein,31776231776
2,Jersey,2,ZM Tribe,Ghulam Ahmadi,NJ Ferraby,,0,2,2,,,,31776231776
2,Jersey,2,ZM Tribe,Ghulam Ahmadi,NJ Ferraby,,0,0,0,,,,31776231776
2,Jersey,2,ZM Tribe,Ghulam Ahmadi,NJ Ferraby,,0,0,0,,,,31776231776
2,Jersey,2,ZM Tribe,Ghulam Ahmadi,NJ Ferraby,,0,4,4,,,,31776231776
2,Jersey,2,ZM Tribe,Ghulam Ahmadi,NJ Ferraby,,0,4,4,,,,31776231776
2,Jersey,3,NJ Ferraby,D Klein,ZM Tribe,,0,0,0,,,,31776231776
2,Jersey,3,NJ Ferraby,D Klein,ZM Tribe,,0,0,0,caught,NJ Ferraby,MJ Richardson,31776231776
2,Jersey,3,JW Jenner,D Klein,ZM Tribe,,0,1,1,,,,31776231776
2,Jersey,3,ZM Tribe,D Klein,JW Jenner,,0,1,1,,,,31776231776
2,Jersey,3,JW Jenner,D Klein,ZM Tribe,,0,0,0,,,,31776231776
2,Jersey,3,JW Jenner,D Klein,ZM Tribe,,0,1,1,,,,31776231776
2,Jersey,4,JW Jenner,Muslim Yar,ZM Tribe,,0,0,0,,,,31776231776
2,Jersey,4,JW Jenner,Muslim Yar,ZM Tribe,,0,4,4,,,,31776231776
2,Jersey,4,JW Jenner,Muslim Yar,ZM Tribe,,0,0,0,,,,31776231776
2,Jersey,4,JW Jenner,Muslim Yar,ZM Tribe,,0,0,0,,,,31776231776
2,Jersey,4,JW Jenner,Muslim Yar,ZM Tribe,,0,0,0,,,,31776231776
2,Jersey,4,JW Jenner,Muslim Yar,ZM Tribe,,0,4,4,,,,31776231776
2,Jersey,5,ZM Tribe,DA Blignaut,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,5,ZM Tribe,DA Blignaut,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,5,ZM Tribe,DA Blignaut,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,5,ZM Tribe,DA Blignaut,JW Jenner,,0,4,4,,,,31776231776
2,Jersey,5,ZM Tribe,DA Blignaut,JW Jenner,,0,4,4,,,,31776231776
2,Jersey,5,ZM Tribe,DA Blignaut,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,6,JW Jenner,SVE Bharathi,ZM Tribe,,0,1,1,,,,31776231776
2,Jersey,6,ZM Tribe,SVE Bharathi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,6,ZM Tribe,SVE Bharathi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,6,ZM Tribe,SVE Bharathi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,6,ZM Tribe,SVE Bharathi,JW Jenner,,0,1,1,,,,31776231776
2,Jersey,6,JW Jenner,SVE Bharathi,ZM Tribe,,0,1,1,,,,31776231776
2,Jersey,7,JW Jenner,Muslim Yar,ZM Tribe,,0,1,1,,,,31776231776
2,Jersey,7,ZM Tribe,Muslim Yar,JW Jenner,,0,1,1,,,,31776231776
2,Jersey,7,JW Jenner,Muslim Yar,ZM Tribe,,0,0,0,,,,31776231776
2,Jersey,7,JW Jenner,Muslim Yar,ZM Tribe,,0,1,1,,,,31776231776
2,Jersey,7,ZM Tribe,Muslim Yar,JW Jenner,,0,1,1,,,,31776231776
2,Jersey,7,JW Jenner,Muslim Yar,ZM Tribe,,0,1,1,,,,31776231776
2,Jersey,8,JW Jenner,SVE Bharathi,ZM Tribe,,0,0,0,,,,31776231776
2,Jersey,8,JW Jenner,SVE Bharathi,ZM Tribe,,0,1,1,,,,31776231776
2,Jersey,8,ZM Tribe,SVE Bharathi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,8,ZM Tribe,SVE Bharathi,JW Jenner,,0,2,2,,,,31776231776
2,Jersey,8,ZM Tribe,SVE Bharathi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,8,ZM Tribe,SVE Bharathi,JW Jenner,,0,1,1,,,,31776231776
2,Jersey,9,ZM Tribe,Ghulam Ahmadi,JW Jenner,,0,0,0,bowled,ZM Tribe,,31776231776
2,Jersey,9,C Brennan,Ghulam Ahmadi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,9,C Brennan,Ghulam Ahmadi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,9,C Brennan,Ghulam Ahmadi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,9,C Brennan,Ghulam Ahmadi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,9,C Brennan,Ghulam Ahmadi,JW Jenner,,0,1,1,,,,31776231776
2,Jersey,10,C Brennan,SVE Bharathi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,10,C Brennan,SVE Bharathi,JW Jenner,,0,1,1,,,,31776231776
2,Jersey,10,JW Jenner,SVE Bharathi,C Brennan,,0,0,0,,,,31776231776
2,Jersey,10,JW Jenner,SVE Bharathi,C Brennan,,0,2,2,,,,31776231776
2,Jersey,10,JW Jenner,SVE Bharathi,C Brennan,,0,4,4,,,,31776231776
2,Jersey,10,JW Jenner,SVE Bharathi,C Brennan,,0,0,0,,,,31776231776
2,Jersey,11,C Brennan,Muslim Yar,JW Jenner,,0,1,1,,,,31776231776
2,Jersey,11,JW Jenner,Muslim Yar,C Brennan,,0,1,1,,,,31776231776
2,Jersey,11,C Brennan,Muslim Yar,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,11,C Brennan,Muslim Yar,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,11,C Brennan,Muslim Yar,JW Jenner,,0,0,0,caught,C Brennan,MJ Richardson,31776231776
2,Jersey,11,B Ward,Muslim Yar,JW Jenner,,0,1,1,,,,31776231776
2,Jersey,12,B Ward,Ghulam Ahmadi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,12,B Ward,Ghulam Ahmadi,JW Jenner,byes,1,1,0,,,,31776231776
2,Jersey,12,JW Jenner,Ghulam Ahmadi,B Ward,,0,1,1,,,,31776231776
2,Jersey,12,B Ward,Ghulam Ahmadi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,12,B Ward,Ghulam Ahmadi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,12,B Ward,Ghulam Ahmadi,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,13,JW Jenner,Muslim Yar,B Ward,,0,0,0,,,,31776231776
2,Jersey,13,JW Jenner,Muslim Yar,B Ward,,0,1,1,,,,31776231776
2,Jersey,13,B Ward,Muslim Yar,JW Jenner,,0,4,4,,,,31776231776
2,Jersey,13,B Ward,Muslim Yar,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,13,B Ward,Muslim Yar,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,13,B Ward,Muslim Yar,JW Jenner,,0,0,0,,,,31776231776
2,Jersey,14,JW Jenner,Sahir Naqash,B Ward,wides,1,1,0,,,,31776231776
2,Jersey,14,JW Jenner,Sahir Naqash,B Ward,,0,0,0,,,,31776231776
2,Jersey,14,JW Jenner,Sahir Naqash,B Ward,,0,0,0,,,,31776231776
2,Jersey,14,JW Jenner,Sahir Naqash,B Ward,,0,0,0,caught,JW Jenner,Faisal Mubashir,31776231776
2,Jersey,14,J Sumerauer,Sahir Naqash,B Ward,,0,1,1,,,,31776231776
2,Jersey,14,B Ward,Sahir Naqash,J Sumerauer,,0,1,1,,,,31776231776
2,Jersey,14,J Sumerauer,Sahir Naqash,B Ward,,0,0,0,,,,31776231776
2,Jersey,15,B Ward,D Klein,J Sumerauer,,0,1,1,,,,31776231776
2,Jersey,15,J Sumerauer,D Klein,B Ward,,0,4,4,,,,31776231776
2,Jersey,15,J Sumerauer,D Klein,B Ward,,0,1,1,,,,31776231776
2,Jersey,15,B Ward,D Klein,J Sumerauer,,0,1,1,,,,31776231776
2,Jersey,15,J Sumerauer,D Klein,B Ward,,0,4,4,,,,31776231776
2,Jersey,15,J Sumerauer,D Klein,B Ward,,0,2,2,,,,31776231776
2,Jersey,16,B Ward,Sahir Naqash,J Sumerauer,,0,2,2,,,,31776231776
2,Jersey,16,B Ward,Sahir Naqash,J Sumerauer,wides,1,1,0,,,,31776231776
2,Jersey,16,B Ward,Sahir Naqash,J Sumerauer,,0,0,0,,,,31776231776
2,Jersey,16,B Ward,Sahir Naqash,J Sumerauer,,0,3,3,,,,31776231776
2,Jersey,16,J Sumerauer,Sahir Naqash,B Ward,,0,0,0,caught,J Sumerauer,SVE Bharathi,31776231776
2,Jersey,16,DG Blampied,Sahir Naqash,B Ward,,0,0,0,,,,31776231776
2,Jersey,16,DG Blampied,Sahir Naqash,B Ward,,0,0,0,,,,31776231776
2,Jersey,17,B Ward,SVE Bharathi,DG Blampied,legbyes,1,1,0,,,,31776231776
