inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,TT Beaumont,JM Kerr,DN Wyatt,,0,2,2,,,,31504231504
1,England,0,TT Beaumont,JM Kerr,DN Wyatt,noballs,1,1,0,,,,31504231504
1,England,0,TT Beaumont,JM Kerr,DN Wyatt,,0,4,4,,,,31504231504
1,England,0,TT Beaumont,JM Kerr,DN Wyatt,,0,0,0,,,,31504231504
1,England,0,TT Beaumont,JM Kerr,DN Wyatt,,0,4,4,,,,31504231504
1,England,0,TT Beaumont,JM Kerr,DN Wyatt,,0,1,1,,,,31504231504
1,England,0,DN Wyatt,JM Kerr,TT Beaumont,,0,1,1,,,,31504231504
1,England,1,DN Wyatt,SFM Devine,TT Beaumont,,0,0,0,,,,31504231504
1,England,1,DN Wyatt,SFM Devine,TT Beaumont,,0,0,0,,,,31504231504
1,England,1,DN Wyatt,SFM Devine,TT Beaumont,wides,1,1,0,,,,31504231504
1,England,1,DN Wyatt,SFM Devine,TT Beaumont,,0,1,1,,,,31504231504
1,England,1,TT Beaumont,SFM Devine,DN Wyatt,,0,2,2,,,,31504231504
1,England,1,TT Beaumont,SFM Devine,DN Wyatt,,0,0,0,,,,31504231504
1,England,1,TT Beaumont,SFM Devine,DN Wyatt,,0,1,1,,,,31504231504
1,England,2,TT Beaumont,LM Kasperek,DN Wyatt,,0,1,1,,,,31504231504
1,England,2,DN Wyatt,LM Kasperek,TT Beaumont,,0,4,4,,,,31504231504
1,England,2,DN Wyatt,LM Kasperek,TT Beaumont,,0,4,4,,,,31504231504
1,England,2,DN Wyatt,LM Kasperek,TT Beaumont,,0,4,4,,,,31504231504
1,England,2,DN Wyatt,LM Kasperek,TT Beaumont,,0,0,0,stumped,DN Wyatt,KJ Martin,31504231504
1,England,2,NR Sciver,LM Kasperek,TT Beaumont,,0,2,2,,,,31504231504
1,England,3,TT Beaumont,SFM Devine,NR Sciver,,0,0,0,,,,31504231504
1,England,3,TT Beaumont,SFM Devine,NR Sciver,,0,1,1,,,,31504231504
1,England,3,NR Sciver,SFM Devine,TT Beaumont,,0,0,0,,,,31504231504
1,England,3,NR Sciver,SFM Devine,TT Beaumont,,0,0,0,,,,31504231504
1,England,3,NR Sciver,SFM Devine,TT Beaumont,,0,1,1,,,,31504231504
1,England,3,TT Beaumont,SFM Devine,NR Sciver,,0,1,1,,,,31504231504
1,England,4,TT Beaumont,JM Kerr,NR Sciver,,0,2,2,,,,31504231504
1,England,4,TT Beaumont,JM Kerr,NR Sciver,,0,0,0,,,,31504231504
1,England,4,TT Beaumont,JM Kerr,NR Sciver,,0,4,4,,,,31504231504
1,England,4,TT Beaumont,JM Kerr,NR Sciver,,0,0,0,,,,31504231504
1,England,4,TT Beaumont,JM Kerr,NR Sciver,,0,1,1,,,,31504231504
1,England,4,NR Sciver,JM Kerr,TT Beaumont,,0,0,0,,,,31504231504
1,England,5,TT Beaumont,SFM Devine,NR Sciver,,0,0,0,,,,31504231504
1,England,5,TT Beaumont,SFM Devine,NR Sciver,,0,2,2,,,,31504231504
1,England,5,TT Beaumont,SFM Devine,NR Sciver,,0,0,0,,,,31504231504
1,England,5,TT Beaumont,SFM Devine,NR Sciver,,0,1,1,,,,31504231504
1,England,5,NR Sciver,SFM Devine,TT Beaumont,,0,0,0,,,,31504231504
1,England,5,NR Sciver,SFM Devine,TT Beaumont,,0,1,1,,,,31504231504
1,England,6,NR Sciver,HM Rowe,TT Beaumont,,0,1,1,,,,31504231504
1,England,6,TT Beaumont,HM Rowe,NR Sciver,,0,1,1,,,,31504231504
1,England,6,NR Sciver,HM Rowe,TT Beaumont,,0,0,0,,,,31504231504
1,England,6,NR Sciver,HM Rowe,TT Beaumont,,0,0,0,,,,31504231504
1,England,6,NR Sciver,HM Rowe,TT Beaumont,,0,0,0,,,,31504231504
1,England,6,NR Sciver,HM Rowe,TT Beaumont,,0,1,1,,,,31504231504
1,England,7,NR Sciver,HNK Jensen,TT Beaumont,,0,6,6,,,,31504231504
1,England,7,NR Sciver,HNK Jensen,TT Beaumont,,0,1,1,,,,31504231504
1,England,7,TT Beaumont,HNK Jensen,NR Sciver,,0,0,0,,,,31504231504
1,England,7,TT Beaumont,HNK Jensen,NR Sciver,,0,0,0,,,,31504231504
1,England,7,TT Beaumont,HNK Jensen,NR Sciver,,0,0,0,,,,31504231504
1,England,7,TT Beaumont,HNK Jensen,NR Sciver,,0,1,1,,,,31504231504
1,England,8,TT Beaumont,HM Rowe,NR Sciver,,0,4,4,,,,31504231504
1,England,8,TT Beaumont,HM Rowe,NR Sciver,,0,1,1,,,,31504231504
1,England,8,NR Sciver,HM Rowe,TT Beaumont,,0,1,1,,,,31504231504
1,England,8,TT Beaumont,HM Rowe,NR Sciver,,0,2,2,,,,31504231504
1,England,8,TT Beaumont,HM Rowe,NR Sciver,,0,4,4,,,,31504231504
1,England,8,TT Beaumont,HM Rowe,NR Sciver,,0,1,1,,,,31504231504
1,England,9,TT Beaumont,HNK Jensen,NR Sciver,,0,0,0,,,,31504231504
1,England,9,TT Beaumont,HNK Jensen,NR Sciver,,0,2,2,,,,31504231504
1,England,9,TT Beaumont,HNK Jensen,NR Sciver,,0,0,0,,,,31504231504
1,England,9,TT Beaumont,HNK Jensen,NR Sciver,,0,1,1,,,,31504231504
1,England,9,NR Sciver,HNK Jensen,TT Beaumont,,0,0,0,bowled,NR Sciver,,31504231504
1,England,9,AE Jones,HNK Jensen,TT Beaumont,,0,0,0,,,,31504231504
1,England,10,TT Beaumont,LM Kasperek,AE Jones,wides,1,1,0,,,,31504231504
1,England,10,TT Beaumont,LM Kasperek,AE Jones,,0,1,1,,,,31504231504
1,England,10,AE Jones,LM Kasperek,TT Beaumont,,0,1,1,,,,31504231504
1,England,10,TT Beaumont,LM Kasperek,AE Jones,,0,1,1,,,,31504231504
1,England,10,AE Jones,LM Kasperek,TT Beaumont,,0,4,4,,,,31504231504
1,England,10,AE Jones,LM Kasperek,TT Beaumont,,0,0,0,,,,31504231504
1,England,10,AE Jones,LM Kasperek,TT Beaumont,,0,1,1,,,,31504231504
1,England,11,AE Jones,AE Satterthwaite,TT Beaumont,,0,4,4,,,,31504231504
1,England,11,AE Jones,AE Satterthwaite,TT Beaumont,,0,4,4,,,,31504231504
1,England,11,AE Jones,AE Satterthwaite,TT Beaumont,,0,1,1,,,,31504231504
1,England,11,TT Beaumont,AE Satterthwaite,AE Jones,,0,1,1,,,,31504231504
1,England,11,AE Jones,AE Satterthwaite,TT Beaumont,,0,4,4,,,,31504231504
1,England,11,AE Jones,AE Satterthwaite,TT Beaumont,,0,4,4,,,,31504231504
1,England,12,TT Beaumont,LM Kasperek,AE Jones,,0,1,1,,,,31504231504
1,England,12,AE Jones,LM Kasperek,TT Beaumont,,0,1,1,,,,31504231504
1,England,12,TT Beaumont,LM Kasperek,AE Jones,,0,4,4,,,,31504231504
1,England,12,TT Beaumont,LM Kasperek,AE Jones,,0,4,4,,,,31504231504
1,England,12,TT Beaumont,LM Kasperek,AE Jones,,0,4,4,,,,31504231504
1,England,12,TT Beaumont,LM Kasperek,AE Jones,,0,4,4,,,,31504231504
1,England,13,AE Jones,AE Satterthwaite,TT Beaumont,,0,1,1,,,,31504231504
