inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,HK Matthews,KA Heffernan,MR Aguilleira,,0,1,1,,,,381323813
2,West Indies,0,MR Aguilleira,KA Heffernan,HK Matthews,,0,0,0,,,,381323813
2,West Indies,0,MR Aguilleira,KA Heffernan,HK Matthews,,0,0,0,,,,381323813
2,West Indies,0,MR Aguilleira,KA Heffernan,HK Matthews,,0,0,0,,,,381323813
2,West Indies,0,MR Aguilleira,KA Heffernan,HK Matthews,wides,1,1,0,,,,381323813
2,West Indies,0,MR Aguilleira,KA Heffernan,HK Matthews,,0,4,4,,,,381323813
2,West Indies,0,MR Aguilleira,KA Heffernan,HK Matthews,wides,1,1,0,,,,381323813
2,West Indies,0,MR Aguilleira,KA Heffernan,HK Matthews,,0,0,0,,,,381323813
2,West Indies,1,HK Matthews,AM Peterson,MR Aguilleira,,0,4,4,,,,381323813
2,West Indies,1,HK Matthews,AM Peterson,MR Aguilleira,,0,0,0,caught,HK Matthews,AC Kerr,381323813
2,West Indies,1,SR Taylor,AM Peterson,MR Aguilleira,,0,1,1,,,,381323813
2,West Indies,1,MR Aguilleira,AM Peterson,SR Taylor,,0,0,0,,,,381323813
2,West Indies,1,MR Aguilleira,AM Peterson,SR Taylor,,0,2,2,,,,381323813
2,West Indies,1,MR Aguilleira,AM Peterson,SR Taylor,,0,0,0,,,,381323813
2,West Indies,2,SR Taylor,LMM Tahuhu,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,2,SR Taylor,LMM Tahuhu,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,2,SR Taylor,LMM Tahuhu,MR Aguilleira,,0,0,0,caught,SR Taylor,AC Kerr,381323813
2,West Indies,2,DJS Dottin,LMM Tahuhu,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,2,DJS Dottin,LMM Tahuhu,MR Aguilleira,,0,6,6,,,,381323813
2,West Indies,2,DJS Dottin,LMM Tahuhu,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,3,MR Aguilleira,HNK Jensen,DJS Dottin,,0,0,0,,,,381323813
2,West Indies,3,MR Aguilleira,HNK Jensen,DJS Dottin,,0,1,1,,,,381323813
2,West Indies,3,DJS Dottin,HNK Jensen,MR Aguilleira,,0,0,0,,,,381323813
2,West Indies,3,DJS Dottin,HNK Jensen,MR Aguilleira,,0,1,1,,,,381323813
2,West Indies,3,MR Aguilleira,HNK Jensen,DJS Dottin,,0,0,0,,,,381323813
2,West Indies,3,MR Aguilleira,HNK Jensen,DJS Dottin,,0,1,1,,,,381323813
2,West Indies,4,MR Aguilleira,SFM Devine,DJS Dottin,,0,0,0,,,,381323813
2,West Indies,4,MR Aguilleira,SFM Devine,DJS Dottin,,0,1,1,,,,381323813
2,West Indies,4,DJS Dottin,SFM Devine,MR Aguilleira,,0,6,6,,,,381323813
