inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,SS Connell,SW Bates,,0,2,2,,,,381323813
1,New Zealand,0,SFM Devine,SS Connell,SW Bates,,0,4,4,,,,381323813
1,New Zealand,0,SFM Devine,SS Connell,SW Bates,,0,0,0,,,,381323813
1,New Zealand,0,SFM Devine,SS Connell,SW Bates,,0,0,0,,,,381323813
1,New Zealand,0,SFM Devine,SS Connell,SW Bates,,0,0,0,,,,381323813
1,New Zealand,0,SFM Devine,SS Connell,SW Bates,,0,1,1,,,,381323813
1,New Zealand,1,SFM Devine,DJS Dottin,SW Bates,,0,0,0,,,,381323813
1,New Zealand,1,SFM Devine,DJS Dottin,SW Bates,,0,1,1,,,,381323813
1,New Zealand,1,SW Bates,DJS Dottin,SFM Devine,,0,1,1,,,,381323813
1,New Zealand,1,SFM Devine,DJS Dottin,SW Bates,,0,1,1,,,,381323813
1,New Zealand,1,SW Bates,DJS Dottin,SFM Devine,,0,0,0,,,,381323813
1,New Zealand,1,SW Bates,DJS Dottin,SFM Devine,,0,1,1,,,,381323813
1,New Zealand,2,SW Bates,HK Matthews,SFM Devine,,0,4,4,,,,381323813
1,New Zealand,2,SW Bates,HK Matthews,SFM Devine,,0,0,0,,,,381323813
1,New Zealand,2,SW Bates,HK Matthews,SFM Devine,,0,1,1,,,,381323813
1,New Zealand,2,SFM Devine,HK Matthews,SW Bates,,0,1,1,,,,381323813
1,New Zealand,2,SW Bates,HK Matthews,SFM Devine,,0,1,1,,,,381323813
1,New Zealand,2,SFM Devine,HK Matthews,SW Bates,,0,4,4,,,,381323813
1,New Zealand,3,SW Bates,DJS Dottin,SFM Devine,,0,0,0,,,,381323813
1,New Zealand,3,SW Bates,DJS Dottin,SFM Devine,,0,1,1,,,,381323813
1,New Zealand,3,SFM Devine,DJS Dottin,SW Bates,,0,4,4,,,,381323813
1,New Zealand,3,SFM Devine,DJS Dottin,SW Bates,,0,1,1,,,,381323813
1,New Zealand,3,SW Bates,DJS Dottin,SFM Devine,,0,0,0,,,,381323813
1,New Zealand,3,SW Bates,DJS Dottin,SFM Devine,,0,1,1,,,,381323813
1,New Zealand,4,SW Bates,SS Connell,SFM Devine,,0,4,4,,,,381323813
1,New Zealand,4,SW Bates,SS Connell,SFM Devine,,0,0,0,bowled,SW Bates,,381323813
1,New Zealand,4,KJ Martin,SS Connell,SFM Devine,,0,0,0,,,,381323813
1,New Zealand,4,KJ Martin,SS Connell,SFM Devine,,0,4,4,,,,381323813
1,New Zealand,4,KJ Martin,SS Connell,SFM Devine,,0,1,1,,,,381323813
1,New Zealand,4,SFM Devine,SS Connell,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,5,KJ Martin,A Mohammed,SFM Devine,,0,1,1,,,,381323813
1,New Zealand,5,SFM Devine,A Mohammed,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,5,SFM Devine,A Mohammed,KJ Martin,,0,6,6,,,,381323813
1,New Zealand,5,SFM Devine,A Mohammed,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,5,SFM Devine,A Mohammed,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,5,KJ Martin,A Mohammed,SFM Devine,,0,4,4,,,,381323813
1,New Zealand,6,SFM Devine,AK Peters,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,6,KJ Martin,AK Peters,SFM Devine,,0,0,0,,,,381323813
1,New Zealand,6,KJ Martin,AK Peters,SFM Devine,,0,0,0,,,,381323813
1,New Zealand,6,KJ Martin,AK Peters,SFM Devine,,0,1,1,,,,381323813
1,New Zealand,6,SFM Devine,AK Peters,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,6,SFM Devine,AK Peters,KJ Martin,,0,0,0,caught,SFM Devine,HK Matthews,381323813
1,New Zealand,7,AE Satterthwaite,HK Matthews,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,7,AE Satterthwaite,HK Matthews,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,7,KJ Martin,HK Matthews,AE Satterthwaite,,0,4,4,,,,381323813
1,New Zealand,7,KJ Martin,HK Matthews,AE Satterthwaite,,0,0,0,,,,381323813
1,New Zealand,7,KJ Martin,HK Matthews,AE Satterthwaite,,0,0,0,,,,381323813
1,New Zealand,7,KJ Martin,HK Matthews,AE Satterthwaite,,0,0,0,,,,381323813
1,New Zealand,8,AE Satterthwaite,AK Peters,KJ Martin,,0,4,4,,,,381323813
1,New Zealand,8,AE Satterthwaite,AK Peters,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,8,AE Satterthwaite,AK Peters,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,8,KJ Martin,AK Peters,AE Satterthwaite,,0,4,4,,,,381323813
1,New Zealand,8,KJ Martin,AK Peters,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,8,AE Satterthwaite,AK Peters,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,9,AE Satterthwaite,ASS Fletcher,KJ Martin,,0,4,4,,,,381323813
1,New Zealand,9,AE Satterthwaite,ASS Fletcher,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,9,AE Satterthwaite,ASS Fletcher,KJ Martin,,0,6,6,,,,381323813
1,New Zealand,9,AE Satterthwaite,ASS Fletcher,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,9,KJ Martin,ASS Fletcher,AE Satterthwaite,wides,1,1,0,,,,381323813
1,New Zealand,9,KJ Martin,ASS Fletcher,AE Satterthwaite,,0,0,0,,,,381323813
1,New Zealand,9,KJ Martin,ASS Fletcher,AE Satterthwaite,,0,4,4,,,,381323813
1,New Zealand,10,AE Satterthwaite,A Mohammed,KJ Martin,,0,2,2,,,,381323813
1,New Zealand,10,AE Satterthwaite,A Mohammed,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,10,AE Satterthwaite,A Mohammed,KJ Martin,wides,1,1,0,,,,381323813
1,New Zealand,10,AE Satterthwaite,A Mohammed,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,10,AE Satterthwaite,A Mohammed,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,10,KJ Martin,A Mohammed,AE Satterthwaite,,0,0,0,,,,381323813
1,New Zealand,10,KJ Martin,A Mohammed,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,11,KJ Martin,SR Taylor,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,11,AE Satterthwaite,SR Taylor,KJ Martin,,0,6,6,,,,381323813
1,New Zealand,11,AE Satterthwaite,SR Taylor,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,11,KJ Martin,SR Taylor,AE Satterthwaite,,0,0,0,,,,381323813
1,New Zealand,11,KJ Martin,SR Taylor,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,11,AE Satterthwaite,SR Taylor,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,12,AE Satterthwaite,A Mohammed,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,12,KJ Martin,A Mohammed,AE Satterthwaite,,0,4,4,,,,381323813
1,New Zealand,12,KJ Martin,A Mohammed,AE Satterthwaite,,0,0,0,,,,381323813
1,New Zealand,12,KJ Martin,A Mohammed,AE Satterthwaite,,0,4,4,,,,381323813
1,New Zealand,12,KJ Martin,A Mohammed,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,12,AE Satterthwaite,A Mohammed,KJ Martin,,0,4,4,,,,381323813
1,New Zealand,13,KJ Martin,SR Taylor,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,13,AE Satterthwaite,SR Taylor,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,13,KJ Martin,SR Taylor,AE Satterthwaite,,0,4,4,,,,381323813
1,New Zealand,13,KJ Martin,SR Taylor,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,13,AE Satterthwaite,SR Taylor,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,13,KJ Martin,SR Taylor,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,14,KJ Martin,SS Connell,AE Satterthwaite,wides,1,1,0,,,,381323813
1,New Zealand,14,KJ Martin,SS Connell,AE Satterthwaite,,0,2,2,,,,381323813
1,New Zealand,14,KJ Martin,SS Connell,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,14,AE Satterthwaite,SS Connell,KJ Martin,,0,4,4,,,,381323813
1,New Zealand,14,AE Satterthwaite,SS Connell,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,14,AE Satterthwaite,SS Connell,KJ Martin,,0,2,2,,,,381323813
1,New Zealand,14,AE Satterthwaite,SS Connell,KJ Martin,,0,2,2,,,,381323813
1,New Zealand,15,KJ Martin,HK Matthews,AE Satterthwaite,,0,2,2,,,,381323813
1,New Zealand,15,KJ Martin,HK Matthews,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,15,AE Satterthwaite,HK Matthews,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,15,AE Satterthwaite,HK Matthews,KJ Martin,,0,4,4,,,,381323813
1,New Zealand,15,AE Satterthwaite,HK Matthews,KJ Martin,,0,4,4,,,,381323813
1,New Zealand,15,AE Satterthwaite,HK Matthews,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,16,KJ Martin,DJS Dottin,AE Satterthwaite,,0,0,0,,,,381323813
1,New Zealand,16,KJ Martin,DJS Dottin,AE Satterthwaite,,0,4,4,,,,381323813
1,New Zealand,16,KJ Martin,DJS Dottin,AE Satterthwaite,,0,4,4,,,,381323813
1,New Zealand,16,KJ Martin,DJS Dottin,AE Satterthwaite,,0,1,1,,,,381323813
1,New Zealand,16,AE Satterthwaite,DJS Dottin,KJ Martin,,0,1,1,,,,381323813
1,New Zealand,16,KJ Martin,DJS Dottin,AE Satterthwaite,,0,4,4,,,,381323813
1,New Zealand,17,AE Satterthwaite,SS Connell,KJ Martin,,0,4,4,,,,381323813
1,New Zealand,17,AE Satterthwaite,SS Connell,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,17,AE Satterthwaite,SS Connell,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,17,AE Satterthwaite,SS Connell,KJ Martin,,0,4,4,,,,381323813
1,New Zealand,17,AE Satterthwaite,SS Connell,KJ Martin,,0,0,0,,,,381323813
1,New Zealand,17,AE Satterthwaite,SS Connell,KJ Martin,,0,1,1,,,,381323813
