inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,SI Galagedara,TD Smartt,BYA Mendis,,0,0,0,,,,324723247
1,Sri Lanka,0,SI Galagedara,TD Smartt,BYA Mendis,,0,0,0,,,,324723247
1,Sri Lanka,0,SI Galagedara,TD Smartt,BYA Mendis,wides,1,1,0,,,,324723247
1,Sri Lanka,0,SI Galagedara,TD Smartt,BYA Mendis,,0,2,2,,,,324723247
1,Sri Lanka,0,SI Galagedara,TD Smartt,BYA Mendis,,0,0,0,,,,324723247
1,Sri Lanka,0,SI Galagedara,TD Smartt,BYA Mendis,,0,0,0,,,,324723247
1,Sri Lanka,0,SI Galagedara,TD Smartt,BYA Mendis,,0,4,4,,,,324723247
1,Sri Lanka,1,BYA Mendis,SF Daley,SI Galagedara,,0,0,0,,,,324723247
1,Sri Lanka,1,BYA Mendis,SF Daley,SI Galagedara,,0,4,4,,,,324723247
1,Sri Lanka,1,BYA Mendis,SF Daley,SI Galagedara,,0,0,0,,,,324723247
1,Sri Lanka,1,BYA Mendis,SF Daley,SI Galagedara,,0,0,0,,,,324723247
1,Sri Lanka,1,BYA Mendis,SF Daley,SI Galagedara,,0,0,0,,,,324723247
1,Sri Lanka,1,BYA Mendis,SF Daley,SI Galagedara,,0,0,0,,,,324723247
1,Sri Lanka,2,SI Galagedara,TD Smartt,BYA Mendis,,0,0,0,,,,324723247
1,Sri Lanka,2,SI Galagedara,TD Smartt,BYA Mendis,,0,4,4,,,,324723247
1,Sri Lanka,2,SI Galagedara,TD Smartt,BYA Mendis,,0,1,1,,,,324723247
1,Sri Lanka,2,BYA Mendis,TD Smartt,SI Galagedara,,0,1,1,,,,324723247
1,Sri Lanka,2,SI Galagedara,TD Smartt,BYA Mendis,,0,0,0,,,,324723247
1,Sri Lanka,2,SI Galagedara,TD Smartt,BYA Mendis,,0,4,4,,,,324723247
1,Sri Lanka,3,BYA Mendis,SF Daley,SI Galagedara,,0,1,1,,,,324723247
1,Sri Lanka,3,SI Galagedara,SF Daley,BYA Mendis,,0,0,0,lbw,SI Galagedara,,324723247
1,Sri Lanka,3,AC Jayangani,SF Daley,BYA Mendis,,0,0,0,,,,324723247
1,Sri Lanka,3,AC Jayangani,SF Daley,BYA Mendis,,0,0,0,,,,324723247
1,Sri Lanka,3,AC Jayangani,SF Daley,BYA Mendis,,0,0,0,,,,324723247
1,Sri Lanka,3,AC Jayangani,SF Daley,BYA Mendis,,0,0,0,,,,324723247
1,Sri Lanka,4,BYA Mendis,SR Taylor,AC Jayangani,,0,0,0,,,,324723247
1,Sri Lanka,4,BYA Mendis,SR Taylor,AC Jayangani,,0,2,2,,,,324723247
1,Sri Lanka,4,BYA Mendis,SR Taylor,AC Jayangani,,0,0,0,,,,324723247
1,Sri Lanka,4,BYA Mendis,SR Taylor,AC Jayangani,,0,0,0,,,,324723247
1,Sri Lanka,4,BYA Mendis,SR Taylor,AC Jayangani,,0,0,0,,,,324723247
1,Sri Lanka,4,BYA Mendis,SR Taylor,AC Jayangani,,0,0,0,caught,BYA Mendis,JB Nero,324723247
1,Sri Lanka,5,HASD Siriwardene,A Mohammed,AC Jayangani,,0,4,4,,,,324723247
1,Sri Lanka,5,HASD Siriwardene,A Mohammed,AC Jayangani,,0,0,0,,,,324723247
1,Sri Lanka,5,HASD Siriwardene,A Mohammed,AC Jayangani,,0,0,0,,,,324723247
1,Sri Lanka,5,HASD Siriwardene,A Mohammed,AC Jayangani,,0,0,0,,,,324723247
1,Sri Lanka,5,HASD Siriwardene,A Mohammed,AC Jayangani,,0,0,0,,,,324723247
1,Sri Lanka,5,HASD Siriwardene,A Mohammed,AC Jayangani,,0,2,2,,,,324723247
1,Sri Lanka,6,AC Jayangani,SR Taylor,HASD Siriwardene,,0,0,0,,,,324723247
1,Sri Lanka,6,AC Jayangani,SR Taylor,HASD Siriwardene,,0,0,0,,,,324723247
1,Sri Lanka,6,AC Jayangani,SR Taylor,HASD Siriwardene,,0,0,0,,,,324723247
1,Sri Lanka,6,AC Jayangani,SR Taylor,HASD Siriwardene,,0,1,1,,,,324723247
1,Sri Lanka,6,HASD Siriwardene,SR Taylor,AC Jayangani,,0,1,1,,,,324723247
1,Sri Lanka,6,AC Jayangani,SR Taylor,HASD Siriwardene,,0,0,0,,,,324723247
1,Sri Lanka,7,HASD Siriwardene,A Mohammed,AC Jayangani,,0,0,0,,,,324723247
1,Sri Lanka,7,HASD Siriwardene,A Mohammed,AC Jayangani,,0,1,1,,,,324723247
1,Sri Lanka,7,AC Jayangani,A Mohammed,HASD Siriwardene,,0,0,0,,,,324723247
1,Sri Lanka,7,AC Jayangani,A Mohammed,HASD Siriwardene,,0,4,4,,,,324723247
1,Sri Lanka,7,AC Jayangani,A Mohammed,HASD Siriwardene,,0,1,1,,,,324723247
