inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AT Carey,Imad Wasim,AJ Finch,,0,0,0,,,,394123941
2,Australia,0,AT Carey,Imad Wasim,AJ Finch,,0,4,4,,,,394123941
2,Australia,0,AT Carey,Imad Wasim,AJ Finch,,0,6,6,,,,394123941
2,Australia,0,AT Carey,Imad Wasim,AJ Finch,,0,6,6,,,,394123941
2,Australia,0,AT Carey,Imad Wasim,AJ Finch,,0,4,4,,,,394123941
2,Australia,0,AT Carey,Imad Wasim,AJ Finch,,0,0,0,,,,394123941
2,Australia,1,AJ Finch,Faheem Ashraf,AT Carey,,0,1,1,,,,394123941
2,Australia,1,AT Carey,Faheem Ashraf,AJ Finch,,0,0,0,,,,394123941
2,Australia,1,AT Carey,Faheem Ashraf,AJ Finch,legbyes,1,1,0,,,,394123941
2,Australia,1,AJ Finch,Faheem Ashraf,AT Carey,legbyes,2,2,0,,,,394123941
2,Australia,1,AJ Finch,Faheem Ashraf,AT Carey,,0,0,0,caught,AJ Finch,Mohammad Hafeez,394123941
2,Australia,1,CA Lynn,Faheem Ashraf,AT Carey,,0,0,0,,,,394123941
2,Australia,2,AT Carey,Mohammad Hafeez,CA Lynn,,0,0,0,caught,AT Carey,Faheem Ashraf,394123941
2,Australia,2,BR McDermott,Mohammad Hafeez,CA Lynn,,0,1,1,,,,394123941
2,Australia,2,CA Lynn,Mohammad Hafeez,BR McDermott,,0,1,1,,,,394123941
2,Australia,2,BR McDermott,Mohammad Hafeez,CA Lynn,,0,1,1,,,,394123941
2,Australia,2,CA Lynn,Mohammad Hafeez,BR McDermott,,0,0,0,,,,394123941
2,Australia,2,CA Lynn,Mohammad Hafeez,BR McDermott,,0,4,4,,,,394123941
2,Australia,3,BR McDermott,Faheem Ashraf,CA Lynn,,0,0,0,,,,394123941
2,Australia,3,BR McDermott,Faheem Ashraf,CA Lynn,,0,0,0,,,,394123941
2,Australia,3,BR McDermott,Faheem Ashraf,CA Lynn,legbyes,1,1,0,,,,394123941
2,Australia,3,CA Lynn,Faheem Ashraf,BR McDermott,,0,4,4,,,,394123941
2,Australia,3,CA Lynn,Faheem Ashraf,BR McDermott,,0,3,3,,,,394123941
2,Australia,3,BR McDermott,Faheem Ashraf,CA Lynn,,0,0,0,,,,394123941
2,Australia,4,CA Lynn,Imad Wasim,BR McDermott,,0,0,0,,,,394123941
2,Australia,4,CA Lynn,Imad Wasim,BR McDermott,,0,1,1,,,,394123941
2,Australia,4,BR McDermott,Imad Wasim,CA Lynn,,0,2,2,,,,394123941
2,Australia,4,BR McDermott,Imad Wasim,CA Lynn,,0,1,1,,,,394123941
2,Australia,4,CA Lynn,Imad Wasim,BR McDermott,,0,0,0,,,,394123941
2,Australia,4,CA Lynn,Imad Wasim,BR McDermott,,0,0,0,,,,394123941
2,Australia,5,BR McDermott,Hasan Ali,CA Lynn,,0,0,0,,,,394123941
2,Australia,5,BR McDermott,Hasan Ali,CA Lynn,,0,0,0,,,,394123941
2,Australia,5,BR McDermott,Hasan Ali,CA Lynn,,0,4,4,,,,394123941
2,Australia,5,BR McDermott,Hasan Ali,CA Lynn,,0,0,0,,,,394123941
2,Australia,5,BR McDermott,Hasan Ali,CA Lynn,,0,6,6,,,,394123941
2,Australia,5,BR McDermott,Hasan Ali,CA Lynn,,0,0,0,,,,394123941
2,Australia,6,CA Lynn,Imad Wasim,BR McDermott,,0,1,1,,,,394123941
2,Australia,6,BR McDermott,Imad Wasim,CA Lynn,,0,0,0,,,,394123941
2,Australia,6,BR McDermott,Imad Wasim,CA Lynn,,0,0,0,,,,394123941
2,Australia,6,BR McDermott,Imad Wasim,CA Lynn,,0,4,4,,,,394123941
2,Australia,6,BR McDermott,Imad Wasim,CA Lynn,,0,1,1,,,,394123941
2,Australia,6,CA Lynn,Imad Wasim,BR McDermott,,0,1,1,,,,394123941
2,Australia,7,CA Lynn,Shadab Khan,BR McDermott,,0,0,0,caught,CA Lynn,Faheem Ashraf,394123941
2,Australia,7,BR McDermott,Shadab Khan,GJ Maxwell,,0,1,1,,,,394123941
2,Australia,7,GJ Maxwell,Shadab Khan,BR McDermott,,0,1,1,,,,394123941
2,Australia,7,BR McDermott,Shadab Khan,GJ Maxwell,,0,0,0,run out,BR McDermott,,394123941
2,Australia,7,MR Marsh,Shadab Khan,GJ Maxwell,,0,1,1,,,,394123941
2,Australia,7,GJ Maxwell,Shadab Khan,MR Marsh,,0,1,1,,,,394123941
2,Australia,8,GJ Maxwell,Imad Wasim,MR Marsh,,0,0,0,,,,394123941
2,Australia,8,GJ Maxwell,Imad Wasim,MR Marsh,,0,0,0,,,,394123941
2,Australia,8,GJ Maxwell,Imad Wasim,MR Marsh,,0,1,1,,,,394123941
2,Australia,8,MR Marsh,Imad Wasim,GJ Maxwell,,0,0,0,,,,394123941
2,Australia,8,MR Marsh,Imad Wasim,GJ Maxwell,,0,1,1,,,,394123941
2,Australia,8,GJ Maxwell,Imad Wasim,MR Marsh,legbyes,1,1,0,,,,394123941
2,Australia,9,GJ Maxwell,Usman Shinwari,MR Marsh,noballs,1,2,1,,,,394123941
2,Australia,9,MR Marsh,Usman Shinwari,GJ Maxwell,,0,2,2,,,,394123941
