inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Babar Azam,NM Lyon,Sahibzada Farhan,,0,0,0,,,,394123941
1,Pakistan,0,Babar Azam,NM Lyon,Sahibzada Farhan,wides,1,1,0,,,,394123941
1,Pakistan,0,Babar Azam,NM Lyon,Sahibzada Farhan,,0,0,0,,,,394123941
1,Pakistan,0,Babar Azam,NM Lyon,Sahibzada Farhan,,0,0,0,,,,394123941
1,Pakistan,0,Babar Azam,NM Lyon,Sahibzada Farhan,,0,4,4,,,,394123941
1,Pakistan,0,Babar Azam,NM Lyon,Sahibzada Farhan,wides,1,1,0,,,,394123941
1,Pakistan,0,Babar Azam,NM Lyon,Sahibzada Farhan,,0,0,0,,,,394123941
1,Pakistan,0,Babar Azam,NM Lyon,Sahibzada Farhan,,0,0,0,,,,394123941
1,Pakistan,1,Sahibzada Farhan,NM Coulter-Nile,Babar Azam,,0,0,0,,,,394123941
1,Pakistan,1,Sahibzada Farhan,NM Coulter-Nile,Babar Azam,,0,0,0,,,,394123941
1,Pakistan,1,Sahibzada Farhan,NM Coulter-Nile,Babar Azam,,0,4,4,,,,394123941
1,Pakistan,1,Sahibzada Farhan,NM Coulter-Nile,Babar Azam,,0,0,0,,,,394123941
1,Pakistan,1,Sahibzada Farhan,NM Coulter-Nile,Babar Azam,,0,0,0,,,,394123941
1,Pakistan,1,Sahibzada Farhan,NM Coulter-Nile,Babar Azam,,0,0,0,,,,394123941
1,Pakistan,2,Babar Azam,NM Lyon,Sahibzada Farhan,,0,0,0,,,,394123941
1,Pakistan,2,Babar Azam,NM Lyon,Sahibzada Farhan,,0,4,4,,,,394123941
1,Pakistan,2,Babar Azam,NM Lyon,Sahibzada Farhan,,0,1,1,,,,394123941
1,Pakistan,2,Sahibzada Farhan,NM Lyon,Babar Azam,,0,0,0,,,,394123941
1,Pakistan,2,Sahibzada Farhan,NM Lyon,Babar Azam,,0,0,0,,,,394123941
1,Pakistan,2,Sahibzada Farhan,NM Lyon,Babar Azam,,0,0,0,,,,394123941
1,Pakistan,3,Babar Azam,NM Coulter-Nile,Sahibzada Farhan,,0,4,4,,,,394123941
1,Pakistan,3,Babar Azam,NM Coulter-Nile,Sahibzada Farhan,,0,1,1,,,,394123941
1,Pakistan,3,Sahibzada Farhan,NM Coulter-Nile,Babar Azam,,0,1,1,,,,394123941
1,Pakistan,3,Babar Azam,NM Coulter-Nile,Sahibzada Farhan,,0,6,6,,,,394123941
1,Pakistan,3,Babar Azam,NM Coulter-Nile,Sahibzada Farhan,,0,2,2,,,,394123941
1,Pakistan,3,Babar Azam,NM Coulter-Nile,Sahibzada Farhan,,0,1,1,,,,394123941
