inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,AC Jayangani,S Loubser,HML Madushani,,0,0,0,,,,339023390
1,Sri Lanka,0,AC Jayangani,S Loubser,HML Madushani,legbyes,1,1,0,,,,339023390
1,Sri Lanka,0,HML Madushani,S Loubser,AC Jayangani,,0,0,0,,,,339023390
1,Sri Lanka,0,HML Madushani,S Loubser,AC Jayangani,,0,0,0,caught,HML Madushani,T Chetty,339023390
1,Sri Lanka,0,BYA Mendis,S Loubser,AC Jayangani,,0,0,0,,,,339023390
1,Sri Lanka,0,BYA Mendis,S Loubser,AC Jayangani,,0,0,0,,,,339023390
1,Sri Lanka,1,AC Jayangani,S Ismail,BYA Mendis,,0,0,0,,,,339023390
1,Sri Lanka,1,AC Jayangani,S Ismail,BYA Mendis,,0,0,0,,,,339023390
1,Sri Lanka,1,AC Jayangani,S Ismail,BYA Mendis,,0,0,0,,,,339023390
1,Sri Lanka,1,AC Jayangani,S Ismail,BYA Mendis,,0,0,0,,,,339023390
1,Sri Lanka,1,AC Jayangani,S Ismail,BYA Mendis,,0,4,4,,,,339023390
1,Sri Lanka,1,AC Jayangani,S Ismail,BYA Mendis,,0,1,1,,,,339023390
1,Sri Lanka,2,AC Jayangani,M Kapp,BYA Mendis,,0,1,1,,,,339023390
1,Sri Lanka,2,BYA Mendis,M Kapp,AC Jayangani,,0,0,0,,,,339023390
1,Sri Lanka,2,BYA Mendis,M Kapp,AC Jayangani,,0,0,0,,,,339023390
1,Sri Lanka,2,BYA Mendis,M Kapp,AC Jayangani,,0,1,1,,,,339023390
1,Sri Lanka,2,AC Jayangani,M Kapp,BYA Mendis,,0,0,0,,,,339023390
1,Sri Lanka,2,AC Jayangani,M Kapp,BYA Mendis,legbyes,1,1,0,,,,339023390
1,Sri Lanka,3,AC Jayangani,M Daniels,BYA Mendis,,0,0,0,,,,339023390
1,Sri Lanka,3,AC Jayangani,M Daniels,BYA Mendis,,0,0,0,,,,339023390
1,Sri Lanka,3,AC Jayangani,M Daniels,BYA Mendis,,0,4,4,,,,339023390
1,Sri Lanka,3,AC Jayangani,M Daniels,BYA Mendis,,0,0,0,,,,339023390
1,Sri Lanka,3,AC Jayangani,M Daniels,BYA Mendis,,0,0,0,caught,AC Jayangani,MM Letsoalo,339023390
1,Sri Lanka,3,HASD Siriwardene,M Daniels,BYA Mendis,,0,0,0,,,,339023390
1,Sri Lanka,4,BYA Mendis,M Kapp,HASD Siriwardene,,0,0,0,run out,BYA Mendis,T Chetty,339023390
1,Sri Lanka,4,SS Weerakkody,M Kapp,HASD Siriwardene,,0,4,4,,,,339023390
1,Sri Lanka,4,SS Weerakkody,M Kapp,HASD Siriwardene,,0,4,4,,,,339023390
1,Sri Lanka,4,SS Weerakkody,M Kapp,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,4,SS Weerakkody,M Kapp,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,4,SS Weerakkody,M Kapp,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,5,SS Weerakkody,M Daniels,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,5,SS Weerakkody,M Daniels,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,5,SS Weerakkody,M Daniels,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,5,SS Weerakkody,M Daniels,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,5,SS Weerakkody,M Daniels,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,5,HASD Siriwardene,M Daniels,SS Weerakkody,,0,0,0,,,,339023390
1,Sri Lanka,6,SS Weerakkody,CL Tryon,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,6,SS Weerakkody,CL Tryon,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,6,SS Weerakkody,CL Tryon,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,6,SS Weerakkody,CL Tryon,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,6,HASD Siriwardene,CL Tryon,SS Weerakkody,,0,1,1,,,,339023390
1,Sri Lanka,6,SS Weerakkody,CL Tryon,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,7,SS Weerakkody,M Daniels,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,7,HASD Siriwardene,M Daniels,SS Weerakkody,,0,1,1,,,,339023390
1,Sri Lanka,7,SS Weerakkody,M Daniels,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,7,SS Weerakkody,M Daniels,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,7,SS Weerakkody,M Daniels,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,7,SS Weerakkody,M Daniels,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,8,SS Weerakkody,CL Tryon,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,8,HASD Siriwardene,CL Tryon,SS Weerakkody,,0,1,1,,,,339023390
1,Sri Lanka,8,SS Weerakkody,CL Tryon,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,8,HASD Siriwardene,CL Tryon,SS Weerakkody,,0,1,1,,,,339023390
1,Sri Lanka,8,SS Weerakkody,CL Tryon,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,8,HASD Siriwardene,CL Tryon,SS Weerakkody,,0,0,0,run out,SS Weerakkody,T Chetty,339023390
1,Sri Lanka,9,HASD Siriwardene,S Ismail,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,9,LE Kaushalya,S Ismail,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,9,LE Kaushalya,S Ismail,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,9,HASD Siriwardene,S Ismail,LE Kaushalya,,0,0,0,,,,339023390
1,Sri Lanka,9,HASD Siriwardene,S Ismail,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,9,LE Kaushalya,S Ismail,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,10,HASD Siriwardene,MM Letsoalo,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,10,LE Kaushalya,MM Letsoalo,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,10,HASD Siriwardene,MM Letsoalo,LE Kaushalya,,0,0,0,,,,339023390
1,Sri Lanka,10,HASD Siriwardene,MM Letsoalo,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,10,LE Kaushalya,MM Letsoalo,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,10,LE Kaushalya,MM Letsoalo,HASD Siriwardene,wides,1,1,0,,,,339023390
1,Sri Lanka,10,LE Kaushalya,MM Letsoalo,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,11,HASD Siriwardene,S Ismail,LE Kaushalya,,0,0,0,,,,339023390
1,Sri Lanka,11,HASD Siriwardene,S Ismail,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,11,LE Kaushalya,S Ismail,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,11,HASD Siriwardene,S Ismail,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,11,LE Kaushalya,S Ismail,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,11,LE Kaushalya,S Ismail,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,12,LE Kaushalya,MM Letsoalo,HASD Siriwardene,wides,1,1,0,,,,339023390
1,Sri Lanka,12,LE Kaushalya,MM Letsoalo,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,12,HASD Siriwardene,MM Letsoalo,LE Kaushalya,wides,1,1,0,,,,339023390
1,Sri Lanka,12,HASD Siriwardene,MM Letsoalo,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,12,LE Kaushalya,MM Letsoalo,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,12,LE Kaushalya,MM Letsoalo,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,12,HASD Siriwardene,MM Letsoalo,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,12,LE Kaushalya,MM Letsoalo,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,13,HASD Siriwardene,D van Niekerk,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,13,LE Kaushalya,D van Niekerk,HASD Siriwardene,,0,0,0,,,,339023390
1,Sri Lanka,13,LE Kaushalya,D van Niekerk,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,13,HASD Siriwardene,D van Niekerk,LE Kaushalya,,0,1,1,,,,339023390
1,Sri Lanka,13,LE Kaushalya,D van Niekerk,HASD Siriwardene,,0,1,1,,,,339023390
1,Sri Lanka,13,HASD Siriwardene,D van Niekerk,LE Kaushalya,,0,4,4,,,,339023390
