inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ghana,0,R Baaleri,GM Ntambalika,JK Vifah,wides,1,1,0,,,,31792231792
2,Ghana,0,R Baaleri,GM Ntambalika,JK Vifah,,0,0,0,,,,31792231792
2,Ghana,0,R Baaleri,GM Ntambalika,JK Vifah,,0,1,1,,,,31792231792
2,Ghana,0,JK Vifah,GM Ntambalika,R Baaleri,,0,0,0,,,,31792231792
2,Ghana,0,JK Vifah,GM Ntambalika,R Baaleri,,0,0,0,,,,31792231792
2,Ghana,0,JK Vifah,GM Ntambalika,R Baaleri,,0,4,4,,,,31792231792
2,Ghana,0,JK Vifah,GM Ntambalika,R Baaleri,,0,1,1,,,,31792231792
2,Ghana,1,JK Vifah,Sami Sohail,R Baaleri,,0,4,4,,,,31792231792
2,Ghana,1,JK Vifah,Sami Sohail,R Baaleri,,0,0,0,,,,31792231792
2,Ghana,1,JK Vifah,Sami Sohail,R Baaleri,,0,0,0,,,,31792231792
2,Ghana,1,JK Vifah,Sami Sohail,R Baaleri,,0,0,0,,,,31792231792
2,Ghana,1,JK Vifah,Sami Sohail,R Baaleri,,0,0,0,,,,31792231792
2,Ghana,1,JK Vifah,Sami Sohail,R Baaleri,,0,0,0,,,,31792231792
2,Ghana,2,R Baaleri,GM Ntambalika,JK Vifah,,0,0,0,,,,31792231792
2,Ghana,2,R Baaleri,GM Ntambalika,JK Vifah,,0,0,0,,,,31792231792
2,Ghana,2,R Baaleri,GM Ntambalika,JK Vifah,,0,0,0,,,,31792231792
2,Ghana,2,R Baaleri,GM Ntambalika,JK Vifah,,0,0,0,,,,31792231792
2,Ghana,2,R Baaleri,GM Ntambalika,JK Vifah,,0,0,0,,,,31792231792
2,Ghana,2,R Baaleri,GM Ntambalika,JK Vifah,,0,0,0,caught,R Baaleri,G Kansonkho,31792231792
