inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malawi,0,G Kansonkho,G Bakiweyem,D Kansonkho,,0,1,1,,,,31792231792
1,Malawi,0,D Kansonkho,G Bakiweyem,G Kansonkho,,0,1,1,,,,31792231792
1,Malawi,0,G Kansonkho,G Bakiweyem,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,0,G Kansonkho,G Bakiweyem,D Kansonkho,byes,1,1,0,,,,31792231792
1,Malawi,0,D Kansonkho,G Bakiweyem,G Kansonkho,wides,1,1,0,,,,31792231792
1,Malawi,0,D Kansonkho,G Bakiweyem,G Kansonkho,,0,1,1,,,,31792231792
1,Malawi,0,G Kansonkho,G Bakiweyem,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,1,D Kansonkho,DK Anefie,G Kansonkho,,0,0,0,,,,31792231792
1,Malawi,1,D Kansonkho,DK Anefie,G Kansonkho,,0,0,0,,,,31792231792
1,Malawi,1,D Kansonkho,DK Anefie,G Kansonkho,,0,0,0,run out,G Kansonkho,KS Bagabena,31792231792
1,Malawi,1,D Kansonkho,DK Anefie,Sami Sohail,,0,1,1,,,,31792231792
1,Malawi,1,Sami Sohail,DK Anefie,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,1,Sami Sohail,DK Anefie,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,2,D Kansonkho,MK Anafie,Sami Sohail,,0,0,0,,,,31792231792
1,Malawi,2,D Kansonkho,MK Anafie,Sami Sohail,,0,1,1,,,,31792231792
1,Malawi,2,Sami Sohail,MK Anafie,D Kansonkho,,0,2,2,,,,31792231792
1,Malawi,2,Sami Sohail,MK Anafie,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,2,Sami Sohail,MK Anafie,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,2,Sami Sohail,MK Anafie,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,3,D Kansonkho,KS Bagabena,Sami Sohail,,0,0,0,,,,31792231792
1,Malawi,3,D Kansonkho,KS Bagabena,Sami Sohail,,0,1,1,,,,31792231792
1,Malawi,3,Sami Sohail,KS Bagabena,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,3,Sami Sohail,KS Bagabena,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,3,Sami Sohail,KS Bagabena,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,3,Sami Sohail,KS Bagabena,D Kansonkho,,0,1,1,,,,31792231792
1,Malawi,4,Sami Sohail,G Bakiweyem,D Kansonkho,,0,0,0,lbw,Sami Sohail,,31792231792
1,Malawi,4,MA Baig,G Bakiweyem,D Kansonkho,,0,1,1,,,,31792231792
1,Malawi,4,D Kansonkho,G Bakiweyem,MA Baig,,0,4,4,,,,31792231792
1,Malawi,4,D Kansonkho,G Bakiweyem,MA Baig,,0,1,1,,,,31792231792
1,Malawi,4,MA Baig,G Bakiweyem,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,4,MA Baig,G Bakiweyem,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,5,D Kansonkho,KS Bagabena,MA Baig,,0,1,1,,,,31792231792
1,Malawi,5,MA Baig,KS Bagabena,D Kansonkho,,0,1,1,,,,31792231792
1,Malawi,5,D Kansonkho,KS Bagabena,MA Baig,,0,0,0,,,,31792231792
1,Malawi,5,D Kansonkho,KS Bagabena,MA Baig,,0,1,1,,,,31792231792
1,Malawi,5,MA Baig,KS Bagabena,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,5,MA Baig,KS Bagabena,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,6,D Kansonkho,MK Anafie,MA Baig,,0,1,1,,,,31792231792
1,Malawi,6,MA Baig,MK Anafie,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,6,MA Baig,MK Anafie,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,6,MA Baig,MK Anafie,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,6,MA Baig,MK Anafie,D Kansonkho,,0,0,0,,,,31792231792
1,Malawi,6,MA Baig,MK Anafie,D Kansonkho,,0,1,1,,,,31792231792
1,Malawi,7,MA Baig,DK Anefie,D Kansonkho,,0,1,1,,,,31792231792
1,Malawi,7,D Kansonkho,DK Anefie,MA Baig,,0,0,0,,,,31792231792
1,Malawi,7,D Kansonkho,DK Anefie,MA Baig,,0,0,0,caught,D Kansonkho,MK Anafie,31792231792
1,Malawi,7,M Abdulla,DK Anefie,MA Baig,,0,1,1,,,,31792231792
1,Malawi,7,MA Baig,DK Anefie,M Abdulla,,0,1,1,,,,31792231792
1,Malawi,7,M Abdulla,DK Anefie,MA Baig,,0,1,1,,,,31792231792
1,Malawi,8,M Abdulla,OH Agbomadzie,MA Baig,,0,0,0,,,,31792231792
1,Malawi,8,M Abdulla,OH Agbomadzie,MA Baig,,0,0,0,,,,31792231792
1,Malawi,8,M Abdulla,OH Agbomadzie,MA Baig,,0,0,0,,,,31792231792
1,Malawi,8,M Abdulla,OH Agbomadzie,MA Baig,,0,1,1,,,,31792231792
1,Malawi,8,MA Baig,OH Agbomadzie,M Abdulla,,0,0,0,,,,31792231792
1,Malawi,8,MA Baig,OH Agbomadzie,M Abdulla,,0,0,0,,,,31792231792
1,Malawi,9,M Abdulla,DK Anefie,MA Baig,,0,1,1,,,,31792231792
1,Malawi,9,MA Baig,DK Anefie,M Abdulla,,0,1,1,,,,31792231792
1,Malawi,9,M Abdulla,DK Anefie,MA Baig,,0,0,0,caught,M Abdulla,Devender Singh,31792231792
1,Malawi,9,GM Ntambalika,DK Anefie,MA Baig,,0,0,0,,,,31792231792
1,Malawi,9,GM Ntambalika,DK Anefie,MA Baig,noballs,1,1,0,,,,31792231792
1,Malawi,9,GM Ntambalika,DK Anefie,MA Baig,,0,0,0,,,,31792231792
1,Malawi,9,GM Ntambalika,DK Anefie,MA Baig,,0,1,1,,,,31792231792
1,Malawi,10,GM Ntambalika,G Bakiweyem,MA Baig,,0,1,1,,,,31792231792
1,Malawi,10,MA Baig,G Bakiweyem,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,10,MA Baig,G Bakiweyem,GM Ntambalika,,0,0,0,,,,31792231792
1,Malawi,10,MA Baig,G Bakiweyem,GM Ntambalika,,0,4,4,,,,31792231792
1,Malawi,10,MA Baig,G Bakiweyem,GM Ntambalika,,0,1,1,,,,31792231792
1,Malawi,10,GM Ntambalika,G Bakiweyem,MA Baig,,0,0,0,,,,31792231792
1,Malawi,11,MA Baig,KS Bagabena,GM Ntambalika,,0,1,1,,,,31792231792
