inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,FH Edwards,SR Watson,,0,0,0,,,,322223222
2,Australia,0,DA Warner,FH Edwards,SR Watson,wides,1,1,0,,,,322223222
2,Australia,0,DA Warner,FH Edwards,SR Watson,,0,4,4,,,,322223222
2,Australia,0,DA Warner,FH Edwards,SR Watson,,0,0,0,,,,322223222
2,Australia,0,DA Warner,FH Edwards,SR Watson,,0,2,2,,,,322223222
2,Australia,0,DA Warner,FH Edwards,SR Watson,,0,0,0,,,,322223222
2,Australia,0,DA Warner,FH Edwards,SR Watson,,0,1,1,,,,322223222
2,Australia,1,DA Warner,R Rampaul,SR Watson,,0,6,6,,,,322223222
2,Australia,1,DA Warner,R Rampaul,SR Watson,,0,0,0,,,,322223222
2,Australia,1,DA Warner,R Rampaul,SR Watson,,0,4,4,,,,322223222
2,Australia,1,DA Warner,R Rampaul,SR Watson,,0,6,6,,,,322223222
2,Australia,1,DA Warner,R Rampaul,SR Watson,noballs,1,1,0,,,,322223222
2,Australia,1,DA Warner,R Rampaul,SR Watson,,0,4,4,,,,322223222
2,Australia,1,DA Warner,R Rampaul,SR Watson,,0,1,1,,,,322223222
2,Australia,2,DA Warner,FH Edwards,SR Watson,,0,0,0,caught,DA Warner,D Ramdin,322223222
2,Australia,2,MEK Hussey,FH Edwards,SR Watson,,0,1,1,,,,322223222
2,Australia,2,SR Watson,FH Edwards,MEK Hussey,,0,1,1,,,,322223222
2,Australia,2,MEK Hussey,FH Edwards,SR Watson,,0,4,4,,,,322223222
2,Australia,2,MEK Hussey,FH Edwards,SR Watson,,0,1,1,,,,322223222
2,Australia,2,SR Watson,FH Edwards,MEK Hussey,,0,1,1,,,,322223222
2,Australia,3,SR Watson,SP Narine,MEK Hussey,,0,1,1,,,,322223222
2,Australia,3,MEK Hussey,SP Narine,SR Watson,,0,1,1,,,,322223222
2,Australia,3,SR Watson,SP Narine,MEK Hussey,,0,0,0,,,,322223222
2,Australia,3,SR Watson,SP Narine,MEK Hussey,,0,1,1,,,,322223222
2,Australia,3,MEK Hussey,SP Narine,SR Watson,,0,0,0,,,,322223222
2,Australia,3,MEK Hussey,SP Narine,SR Watson,,0,1,1,,,,322223222
2,Australia,4,MEK Hussey,DJG Sammy,SR Watson,,0,1,1,,,,322223222
2,Australia,4,SR Watson,DJG Sammy,MEK Hussey,,0,1,1,,,,322223222
2,Australia,4,MEK Hussey,DJG Sammy,SR Watson,,0,0,0,,,,322223222
2,Australia,4,MEK Hussey,DJG Sammy,SR Watson,,0,6,6,,,,322223222
2,Australia,4,MEK Hussey,DJG Sammy,SR Watson,,0,0,0,,,,322223222
2,Australia,4,MEK Hussey,DJG Sammy,SR Watson,,0,0,0,,,,322223222
2,Australia,5,SR Watson,SP Narine,MEK Hussey,,0,2,2,,,,322223222
2,Australia,5,SR Watson,SP Narine,MEK Hussey,,0,0,0,,,,322223222
2,Australia,5,SR Watson,SP Narine,MEK Hussey,noballs,1,1,0,,,,322223222
2,Australia,5,SR Watson,SP Narine,MEK Hussey,,0,6,6,,,,322223222
2,Australia,5,SR Watson,SP Narine,MEK Hussey,,0,1,1,,,,322223222
2,Australia,5,MEK Hussey,SP Narine,SR Watson,,0,1,1,,,,322223222
2,Australia,5,SR Watson,SP Narine,MEK Hussey,,0,1,1,,,,322223222
2,Australia,6,SR Watson,DJG Sammy,MEK Hussey,,0,1,1,,,,322223222
2,Australia,6,MEK Hussey,DJG Sammy,SR Watson,,0,1,1,,,,322223222
2,Australia,6,SR Watson,DJG Sammy,MEK Hussey,,0,0,0,,,,322223222
2,Australia,6,SR Watson,DJG Sammy,MEK Hussey,,0,0,0,,,,322223222
2,Australia,6,SR Watson,DJG Sammy,MEK Hussey,,0,1,1,,,,322223222
2,Australia,6,MEK Hussey,DJG Sammy,SR Watson,,0,4,4,,,,322223222
2,Australia,7,SR Watson,MN Samuels,MEK Hussey,,0,1,1,,,,322223222
2,Australia,7,MEK Hussey,MN Samuels,SR Watson,,0,1,1,,,,322223222
2,Australia,7,SR Watson,MN Samuels,MEK Hussey,,0,4,4,,,,322223222
2,Australia,7,SR Watson,MN Samuels,MEK Hussey,,0,6,6,,,,322223222
2,Australia,7,SR Watson,MN Samuels,MEK Hussey,,0,6,6,,,,322223222
2,Australia,7,SR Watson,MN Samuels,MEK Hussey,,0,4,4,,,,322223222
2,Australia,8,MEK Hussey,DJ Bravo,SR Watson,,0,1,1,,,,322223222
2,Australia,8,SR Watson,DJ Bravo,MEK Hussey,,0,1,1,,,,322223222
2,Australia,8,MEK Hussey,DJ Bravo,SR Watson,,0,4,4,,,,322223222
2,Australia,8,MEK Hussey,DJ Bravo,SR Watson,,0,0,0,,,,322223222
2,Australia,8,MEK Hussey,DJ Bravo,SR Watson,,0,1,1,,,,322223222
2,Australia,8,SR Watson,DJ Bravo,MEK Hussey,,0,1,1,,,,322223222
2,Australia,9,SR Watson,R Rampaul,MEK Hussey,,0,1,1,,,,322223222
