inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,12,MN Samuels,DT Christian,DJ Bravo,,0,4,4,,,,322223222
1,West Indies,12,MN Samuels,DT Christian,DJ Bravo,,0,1,1,,,,322223222
1,West Indies,12,DJ Bravo,DT Christian,MN Samuels,,0,0,0,,,,322223222
1,West Indies,12,DJ Bravo,DT Christian,MN Samuels,,0,1,1,,,,322223222
1,West Indies,12,MN Samuels,DT Christian,DJ Bravo,,0,6,6,,,,322223222
1,West Indies,13,DJ Bravo,GB Hogg,MN Samuels,,0,1,1,,,,322223222
1,West Indies,13,MN Samuels,GB Hogg,DJ Bravo,legbyes,1,1,0,,,,322223222
1,West Indies,13,DJ Bravo,GB Hogg,MN Samuels,,0,1,1,,,,322223222
1,West Indies,13,MN Samuels,GB Hogg,DJ Bravo,,0,6,6,,,,322223222
1,West Indies,13,MN Samuels,GB Hogg,DJ Bravo,,0,0,0,,,,322223222
1,West Indies,13,MN Samuels,GB Hogg,DJ Bravo,,0,4,4,,,,322223222
1,West Indies,14,DJ Bravo,SR Watson,MN Samuels,,0,0,0,,,,322223222
1,West Indies,14,DJ Bravo,SR Watson,MN Samuels,,0,1,1,,,,322223222
1,West Indies,14,MN Samuels,SR Watson,DJ Bravo,,0,0,0,,,,322223222
1,West Indies,14,MN Samuels,SR Watson,DJ Bravo,,0,6,6,,,,322223222
1,West Indies,14,MN Samuels,SR Watson,DJ Bravo,,0,6,6,,,,322223222
1,West Indies,14,MN Samuels,SR Watson,DJ Bravo,,0,1,1,,,,322223222
1,West Indies,15,MN Samuels,GB Hogg,DJ Bravo,,0,1,1,,,,322223222
1,West Indies,15,DJ Bravo,GB Hogg,MN Samuels,,0,1,1,,,,322223222
1,West Indies,15,MN Samuels,GB Hogg,DJ Bravo,,0,0,0,caught,MN Samuels,DA Warner,322223222
1,West Indies,15,DJ Bravo,GB Hogg,KA Pollard,,0,1,1,,,,322223222
1,West Indies,15,KA Pollard,GB Hogg,DJ Bravo,,0,4,4,,,,322223222
1,West Indies,15,KA Pollard,GB Hogg,DJ Bravo,,0,0,0,,,,322223222
1,West Indies,16,DJ Bravo,PJ Cummins,KA Pollard,,0,6,6,,,,322223222
1,West Indies,16,DJ Bravo,PJ Cummins,KA Pollard,,0,1,1,,,,322223222
1,West Indies,16,KA Pollard,PJ Cummins,DJ Bravo,noballs,1,2,1,,,,322223222
1,West Indies,16,DJ Bravo,PJ Cummins,KA Pollard,,0,1,1,,,,322223222
1,West Indies,16,KA Pollard,PJ Cummins,DJ Bravo,,0,0,0,,,,322223222
1,West Indies,16,KA Pollard,PJ Cummins,DJ Bravo,,0,1,1,,,,322223222
1,West Indies,16,DJ Bravo,PJ Cummins,KA Pollard,,0,2,2,,,,322223222
1,West Indies,17,KA Pollard,SR Watson,DJ Bravo,,0,0,0,,,,322223222
1,West Indies,17,KA Pollard,SR Watson,DJ Bravo,,0,4,4,,,,322223222
1,West Indies,17,KA Pollard,SR Watson,DJ Bravo,,0,0,0,caught,KA Pollard,MEK Hussey,322223222
1,West Indies,17,DJ Bravo,SR Watson,DJG Sammy,,0,1,1,,,,322223222
1,West Indies,17,DJG Sammy,SR Watson,DJ Bravo,,0,1,1,,,,322223222
1,West Indies,17,DJ Bravo,SR Watson,DJG Sammy,,0,1,1,,,,322223222
1,West Indies,18,DJ Bravo,PJ Cummins,DJG Sammy,,0,4,4,,,,322223222
1,West Indies,18,DJ Bravo,PJ Cummins,DJG Sammy,,0,2,2,,,,322223222
1,West Indies,18,DJ Bravo,PJ Cummins,DJG Sammy,,0,0,0,bowled,DJ Bravo,,322223222
1,West Indies,18,D Ramdin,PJ Cummins,DJG Sammy,,0,3,3,,,,322223222
1,West Indies,18,DJG Sammy,PJ Cummins,D Ramdin,,0,0,0,,,,322223222
1,West Indies,18,DJG Sammy,PJ Cummins,D Ramdin,,0,1,1,,,,322223222
1,West Indies,19,DJG Sammy,MA Starc,D Ramdin,,0,4,4,,,,322223222
1,West Indies,19,DJG Sammy,MA Starc,D Ramdin,,0,6,6,,,,322223222
1,West Indies,19,DJG Sammy,MA Starc,D Ramdin,legbyes,2,2,0,,,,322223222
1,West Indies,19,DJG Sammy,MA Starc,D Ramdin,,0,0,0,caught,DJG Sammy,DA Warner,322223222
1,West Indies,19,D Ramdin,MA Starc,R Rampaul,,0,0,0,bowled,D Ramdin,,322223222
1,West Indies,19,SP Narine,MA Starc,R Rampaul,,0,4,4,,,,322223222
