inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Ashfaq Ahmed,BD Glover,Rohan Mustafa,,0,1,1,,,,31192231192
2,United Arab Emirates,0,Rohan Mustafa,BD Glover,Ashfaq Ahmed,,0,0,0,,,,31192231192
2,United Arab Emirates,0,Rohan Mustafa,BD Glover,Ashfaq Ahmed,,0,0,0,,,,31192231192
2,United Arab Emirates,0,Rohan Mustafa,BD Glover,Ashfaq Ahmed,,0,0,0,,,,31192231192
2,United Arab Emirates,0,Rohan Mustafa,BD Glover,Ashfaq Ahmed,,0,0,0,,,,31192231192
2,United Arab Emirates,0,Rohan Mustafa,BD Glover,Ashfaq Ahmed,,0,0,0,,,,31192231192
2,United Arab Emirates,1,Ashfaq Ahmed,VJ Kingma,Rohan Mustafa,,0,0,0,,,,31192231192
2,United Arab Emirates,1,Ashfaq Ahmed,VJ Kingma,Rohan Mustafa,,0,1,1,,,,31192231192
2,United Arab Emirates,1,Rohan Mustafa,VJ Kingma,Ashfaq Ahmed,,0,4,4,,,,31192231192
2,United Arab Emirates,1,Rohan Mustafa,VJ Kingma,Ashfaq Ahmed,,0,0,0,,,,31192231192
2,United Arab Emirates,1,Rohan Mustafa,VJ Kingma,Ashfaq Ahmed,,0,0,0,caught,Rohan Mustafa,MP O'Dowd,31192231192
2,United Arab Emirates,1,Ghulam Shabber,VJ Kingma,Ashfaq Ahmed,wides,1,1,0,,,,31192231192
2,United Arab Emirates,1,Ghulam Shabber,VJ Kingma,Ashfaq Ahmed,,0,4,4,,,,31192231192
2,United Arab Emirates,2,Ashfaq Ahmed,BD Glover,Ghulam Shabber,wides,1,1,0,,,,31192231192
2,United Arab Emirates,2,Ashfaq Ahmed,BD Glover,Ghulam Shabber,,0,1,1,,,,31192231192
2,United Arab Emirates,2,Ghulam Shabber,BD Glover,Ashfaq Ahmed,,0,1,1,,,,31192231192
2,United Arab Emirates,2,Ashfaq Ahmed,BD Glover,Ghulam Shabber,,0,1,1,,,,31192231192
2,United Arab Emirates,2,Ghulam Shabber,BD Glover,Ashfaq Ahmed,,0,1,1,,,,31192231192
2,United Arab Emirates,2,Ashfaq Ahmed,BD Glover,Ghulam Shabber,,0,1,1,,,,31192231192
2,United Arab Emirates,2,Ghulam Shabber,BD Glover,Ashfaq Ahmed,,0,4,4,,,,31192231192
2,United Arab Emirates,3,Ashfaq Ahmed,VJ Kingma,Ghulam Shabber,,0,0,0,,,,31192231192
2,United Arab Emirates,3,Ashfaq Ahmed,VJ Kingma,Ghulam Shabber,,0,2,2,,,,31192231192
2,United Arab Emirates,3,Ashfaq Ahmed,VJ Kingma,Ghulam Shabber,,0,6,6,,,,31192231192
2,United Arab Emirates,3,Ashfaq Ahmed,VJ Kingma,Ghulam Shabber,,0,4,4,,,,31192231192
2,United Arab Emirates,3,Ashfaq Ahmed,VJ Kingma,Ghulam Shabber,,0,0,0,,,,31192231192
2,United Arab Emirates,3,Ashfaq Ahmed,VJ Kingma,Ghulam Shabber,,0,0,0,,,,31192231192
2,United Arab Emirates,4,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,0,0,,,,31192231192
2,United Arab Emirates,4,Ghulam Shabber,TS Braat,Ashfaq Ahmed,,0,0,0,caught,Ghulam Shabber,SA Edwards,31192231192
2,United Arab Emirates,4,Rameez Shahzad,TS Braat,Ashfaq Ahmed,,0,1,1,,,,31192231192
2,United Arab Emirates,4,Ashfaq Ahmed,TS Braat,Rameez Shahzad,,0,1,1,,,,31192231192
2,United Arab Emirates,4,Rameez Shahzad,TS Braat,Ashfaq Ahmed,wides,1,1,0,,,,31192231192
2,United Arab Emirates,4,Rameez Shahzad,TS Braat,Ashfaq Ahmed,,0,1,1,,,,31192231192
2,United Arab Emirates,4,Ashfaq Ahmed,TS Braat,Rameez Shahzad,,0,4,4,,,,31192231192
2,United Arab Emirates,5,Rameez Shahzad,PM Seelaar,Ashfaq Ahmed,,0,4,4,,,,31192231192
2,United Arab Emirates,5,Rameez Shahzad,PM Seelaar,Ashfaq Ahmed,,0,4,4,,,,31192231192
2,United Arab Emirates,5,Rameez Shahzad,PM Seelaar,Ashfaq Ahmed,,0,4,4,,,,31192231192
2,United Arab Emirates,5,Rameez Shahzad,PM Seelaar,Ashfaq Ahmed,,0,0,0,,,,31192231192
2,United Arab Emirates,5,Rameez Shahzad,PM Seelaar,Ashfaq Ahmed,,0,1,1,,,,31192231192
2,United Arab Emirates,5,Ashfaq Ahmed,PM Seelaar,Rameez Shahzad,,0,1,1,,,,31192231192
2,United Arab Emirates,6,Ashfaq Ahmed,TS Braat,Rameez Shahzad,,0,1,1,,,,31192231192
2,United Arab Emirates,6,Rameez Shahzad,TS Braat,Ashfaq Ahmed,,0,0,0,,,,31192231192
2,United Arab Emirates,6,Rameez Shahzad,TS Braat,Ashfaq Ahmed,,0,0,0,,,,31192231192
2,United Arab Emirates,6,Rameez Shahzad,TS Braat,Ashfaq Ahmed,,0,1,1,,,,31192231192
2,United Arab Emirates,6,Ashfaq Ahmed,TS Braat,Rameez Shahzad,,0,0,0,,,,31192231192
2,United Arab Emirates,6,Ashfaq Ahmed,TS Braat,Rameez Shahzad,,0,1,1,,,,31192231192
2,United Arab Emirates,7,Ashfaq Ahmed,PRP Boissevain,Rameez Shahzad,,0,0,0,,,,31192231192
2,United Arab Emirates,7,Ashfaq Ahmed,PRP Boissevain,Rameez Shahzad,,0,0,0,,,,31192231192
2,United Arab Emirates,7,Ashfaq Ahmed,PRP Boissevain,Rameez Shahzad,,0,0,0,bowled,Ashfaq Ahmed,,31192231192
2,United Arab Emirates,7,Muhammad Usman,PRP Boissevain,Rameez Shahzad,,0,1,1,,,,31192231192
2,United Arab Emirates,7,Rameez Shahzad,PRP Boissevain,Muhammad Usman,,0,0,0,,,,31192231192
2,United Arab Emirates,7,Rameez Shahzad,PRP Boissevain,Muhammad Usman,,0,1,1,,,,31192231192
2,United Arab Emirates,8,Rameez Shahzad,Sikander Zulfiqar,Muhammad Usman,,0,1,1,,,,31192231192
