inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,5,BN Cooper,Rohan Mustafa,Saqib Zulfiqar,,0,4,4,,,,31192231192
1,Netherlands,5,BN Cooper,Rohan Mustafa,Saqib Zulfiqar,,0,0,0,,,,31192231192
1,Netherlands,5,BN Cooper,Rohan Mustafa,Saqib Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,5,Saqib Zulfiqar,Rohan Mustafa,BN Cooper,,0,0,0,,,,31192231192
1,Netherlands,5,Saqib Zulfiqar,Rohan Mustafa,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,6,Saqib Zulfiqar,Ahmed Raza,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,6,BN Cooper,Ahmed Raza,Saqib Zulfiqar,legbyes,1,1,0,,,,31192231192
1,Netherlands,6,Saqib Zulfiqar,Ahmed Raza,BN Cooper,,0,0,0,,,,31192231192
1,Netherlands,6,Saqib Zulfiqar,Ahmed Raza,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,6,BN Cooper,Ahmed Raza,Saqib Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,6,Saqib Zulfiqar,Ahmed Raza,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,7,Saqib Zulfiqar,Waheed Ahmed,BN Cooper,,0,2,2,,,,31192231192
1,Netherlands,7,Saqib Zulfiqar,Waheed Ahmed,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,7,BN Cooper,Waheed Ahmed,Saqib Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,7,Saqib Zulfiqar,Waheed Ahmed,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,7,BN Cooper,Waheed Ahmed,Saqib Zulfiqar,,0,2,2,,,,31192231192
1,Netherlands,7,BN Cooper,Waheed Ahmed,Saqib Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,8,BN Cooper,Ahmed Raza,Saqib Zulfiqar,,0,1,1,run out,Saqib Zulfiqar,,31192231192
1,Netherlands,8,PM Seelaar,Ahmed Raza,BN Cooper,,0,0,0,,,,31192231192
1,Netherlands,8,PM Seelaar,Ahmed Raza,BN Cooper,,0,3,3,,,,31192231192
1,Netherlands,8,BN Cooper,Ahmed Raza,PM Seelaar,,0,0,0,,,,31192231192
1,Netherlands,8,BN Cooper,Ahmed Raza,PM Seelaar,,0,4,4,,,,31192231192
1,Netherlands,8,BN Cooper,Ahmed Raza,PM Seelaar,,0,0,0,,,,31192231192
1,Netherlands,9,PM Seelaar,Waheed Ahmed,BN Cooper,legbyes,1,1,0,,,,31192231192
1,Netherlands,9,BN Cooper,Waheed Ahmed,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,9,PM Seelaar,Waheed Ahmed,BN Cooper,,0,0,0,,,,31192231192
1,Netherlands,9,PM Seelaar,Waheed Ahmed,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,9,BN Cooper,Waheed Ahmed,PM Seelaar,,0,6,6,,,,31192231192
1,Netherlands,9,BN Cooper,Waheed Ahmed,PM Seelaar,,0,0,0,,,,31192231192
1,Netherlands,10,PM Seelaar,Ahmed Raza,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,10,BN Cooper,Ahmed Raza,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,10,PM Seelaar,Ahmed Raza,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,10,BN Cooper,Ahmed Raza,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,10,PM Seelaar,Ahmed Raza,BN Cooper,,0,0,0,,,,31192231192
1,Netherlands,10,PM Seelaar,Ahmed Raza,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,11,PM Seelaar,Zahoor Khan,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,11,BN Cooper,Zahoor Khan,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,11,PM Seelaar,Zahoor Khan,BN Cooper,,0,1,1,,,,31192231192
1,Netherlands,11,BN Cooper,Zahoor Khan,PM Seelaar,,0,0,0,,,,31192231192
1,Netherlands,11,BN Cooper,Zahoor Khan,PM Seelaar,,0,0,0,,,,31192231192
1,Netherlands,11,BN Cooper,Zahoor Khan,PM Seelaar,,0,0,0,bowled,BN Cooper,,31192231192
1,Netherlands,12,PM Seelaar,Ahmed Raza,Sikander Zulfiqar,,0,2,2,,,,31192231192
1,Netherlands,12,PM Seelaar,Ahmed Raza,Sikander Zulfiqar,,0,2,2,,,,31192231192
1,Netherlands,12,PM Seelaar,Ahmed Raza,Sikander Zulfiqar,,0,3,3,,,,31192231192
1,Netherlands,12,Sikander Zulfiqar,Ahmed Raza,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,12,PM Seelaar,Ahmed Raza,Sikander Zulfiqar,,0,0,0,,,,31192231192
1,Netherlands,12,PM Seelaar,Ahmed Raza,Sikander Zulfiqar,,0,2,2,,,,31192231192
1,Netherlands,13,Sikander Zulfiqar,Zahoor Khan,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,13,PM Seelaar,Zahoor Khan,Sikander Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,13,Sikander Zulfiqar,Zahoor Khan,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,13,PM Seelaar,Zahoor Khan,Sikander Zulfiqar,wides,1,1,0,,,,31192231192
1,Netherlands,13,PM Seelaar,Zahoor Khan,Sikander Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,13,Sikander Zulfiqar,Zahoor Khan,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,13,PM Seelaar,Zahoor Khan,Sikander Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,14,PM Seelaar,Rohan Mustafa,Sikander Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,14,Sikander Zulfiqar,Rohan Mustafa,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,14,PM Seelaar,Rohan Mustafa,Sikander Zulfiqar,,0,2,2,,,,31192231192
1,Netherlands,14,PM Seelaar,Rohan Mustafa,Sikander Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,14,Sikander Zulfiqar,Rohan Mustafa,PM Seelaar,,0,0,0,,,,31192231192
1,Netherlands,14,Sikander Zulfiqar,Rohan Mustafa,PM Seelaar,,0,0,0,,,,31192231192
1,Netherlands,15,PM Seelaar,Mohammad Naveed,Sikander Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,15,Sikander Zulfiqar,Mohammad Naveed,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,15,PM Seelaar,Mohammad Naveed,Sikander Zulfiqar,,0,0,0,,,,31192231192
1,Netherlands,15,PM Seelaar,Mohammad Naveed,Sikander Zulfiqar,,0,4,4,,,,31192231192
1,Netherlands,15,PM Seelaar,Mohammad Naveed,Sikander Zulfiqar,,0,0,0,,,,31192231192
1,Netherlands,15,PM Seelaar,Mohammad Naveed,Sikander Zulfiqar,,0,2,2,,,,31192231192
1,Netherlands,16,Sikander Zulfiqar,Rohan Mustafa,PM Seelaar,,0,2,2,,,,31192231192
1,Netherlands,16,Sikander Zulfiqar,Rohan Mustafa,PM Seelaar,,0,1,1,,,,31192231192
1,Netherlands,16,PM Seelaar,Rohan Mustafa,Sikander Zulfiqar,,0,2,2,,,,31192231192
1,Netherlands,16,PM Seelaar,Rohan Mustafa,Sikander Zulfiqar,,0,0,0,caught,PM Seelaar,Ghulam Shabber,31192231192
1,Netherlands,16,Sikander Zulfiqar,Rohan Mustafa,SA Edwards,,0,1,1,,,,31192231192
1,Netherlands,16,SA Edwards,Rohan Mustafa,Sikander Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,17,SA Edwards,Zahoor Khan,Sikander Zulfiqar,,0,2,2,,,,31192231192
1,Netherlands,17,SA Edwards,Zahoor Khan,Sikander Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,17,Sikander Zulfiqar,Zahoor Khan,SA Edwards,,0,1,1,,,,31192231192
1,Netherlands,17,SA Edwards,Zahoor Khan,Sikander Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,17,Sikander Zulfiqar,Zahoor Khan,SA Edwards,,0,0,0,,,,31192231192
1,Netherlands,17,Sikander Zulfiqar,Zahoor Khan,SA Edwards,,0,1,1,,,,31192231192
1,Netherlands,18,Sikander Zulfiqar,Rohan Mustafa,SA Edwards,,0,1,1,,,,31192231192
1,Netherlands,18,SA Edwards,Rohan Mustafa,Sikander Zulfiqar,,0,0,0,lbw,SA Edwards,,31192231192
1,Netherlands,18,TS Braat,Rohan Mustafa,Sikander Zulfiqar,,0,1,1,,,,31192231192
1,Netherlands,18,Sikander Zulfiqar,Rohan Mustafa,TS Braat,,0,1,1,,,,31192231192
1,Netherlands,18,TS Braat,Rohan Mustafa,Sikander Zulfiqar,wides,1,1,0,,,,31192231192
1,Netherlands,18,TS Braat,Rohan Mustafa,Sikander Zulfiqar,,0,4,4,,,,31192231192
1,Netherlands,18,TS Braat,Rohan Mustafa,Sikander Zulfiqar,,0,0,0,bowled,TS Braat,,31192231192
1,Netherlands,19,Sikander Zulfiqar,Zahoor Khan,PRP Boissevain,,0,2,2,,,,31192231192
1,Netherlands,19,Sikander Zulfiqar,Zahoor Khan,PRP Boissevain,,0,1,1,run out,Sikander Zulfiqar,,31192231192
1,Netherlands,19,BD Glover,Zahoor Khan,PRP Boissevain,,0,1,1,,,,31192231192
1,Netherlands,19,PRP Boissevain,Zahoor Khan,BD Glover,,0,0,0,,,,31192231192
1,Netherlands,19,PRP Boissevain,Zahoor Khan,BD Glover,,0,0,0,bowled,PRP Boissevain,,31192231192
1,Netherlands,19,VJ Kingma,Zahoor Khan,BD Glover,byes,1,1,0,,,,31192231192
