inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Swaziland,0,C Forbes,C Rububagumya,Muhammad Amin,wides,1,1,0,,,,31800231800
1,Swaziland,0,C Forbes,C Rububagumya,Muhammad Amin,,0,0,0,,,,31800231800
1,Swaziland,0,C Forbes,C Rububagumya,Muhammad Amin,,0,1,1,,,,31800231800
1,Swaziland,0,Muhammad Amin,C Rububagumya,C Forbes,,0,0,0,caught,Muhammad Amin,D Ndikubwimana,31800231800
1,Swaziland,0,Naeem Gull,C Rububagumya,C Forbes,,0,1,1,,,,31800231800
1,Swaziland,0,C Forbes,C Rububagumya,Naeem Gull,,0,1,1,,,,31800231800
1,Swaziland,0,Naeem Gull,C Rububagumya,C Forbes,,0,0,0,,,,31800231800
1,Swaziland,1,C Forbes,Z Bimenyimana,Naeem Gull,,0,0,0,,,,31800231800
1,Swaziland,1,C Forbes,Z Bimenyimana,Naeem Gull,,0,0,0,,,,31800231800
1,Swaziland,1,C Forbes,Z Bimenyimana,Naeem Gull,,0,6,6,,,,31800231800
1,Swaziland,1,C Forbes,Z Bimenyimana,Naeem Gull,,0,0,0,,,,31800231800
1,Swaziland,1,C Forbes,Z Bimenyimana,Naeem Gull,,0,4,4,,,,31800231800
1,Swaziland,1,C Forbes,Z Bimenyimana,Naeem Gull,,0,0,0,,,,31800231800
1,Swaziland,2,Naeem Gull,C Rububagumya,C Forbes,,0,0,0,,,,31800231800
1,Swaziland,2,Naeem Gull,C Rububagumya,C Forbes,,0,0,0,,,,31800231800
1,Swaziland,2,Naeem Gull,C Rububagumya,C Forbes,,0,5,5,,,,31800231800
1,Swaziland,2,C Forbes,C Rububagumya,Naeem Gull,,0,0,0,,,,31800231800
1,Swaziland,2,C Forbes,C Rububagumya,Naeem Gull,,0,1,1,,,,31800231800
1,Swaziland,2,Naeem Gull,C Rububagumya,C Forbes,,0,0,0,,,,31800231800
1,Swaziland,3,C Forbes,Z Bimenyimana,Naeem Gull,,0,0,0,,,,31800231800
1,Swaziland,3,C Forbes,Z Bimenyimana,Naeem Gull,legbyes,1,1,0,,,,31800231800
1,Swaziland,3,Naeem Gull,Z Bimenyimana,C Forbes,,0,0,0,,,,31800231800
1,Swaziland,3,Naeem Gull,Z Bimenyimana,C Forbes,,0,4,4,,,,31800231800
1,Swaziland,3,Naeem Gull,Z Bimenyimana,C Forbes,wides,1,1,0,,,,31800231800
1,Swaziland,3,Naeem Gull,Z Bimenyimana,C Forbes,,0,1,1,,,,31800231800
1,Swaziland,3,C Forbes,Z Bimenyimana,Naeem Gull,byes,1,1,0,,,,31800231800
1,Swaziland,4,C Forbes,V Mitari,Naeem Gull,,0,0,0,,,,31800231800
