inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,4,4,,,,32030232030
2,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,2,2,,,,32030232030
2,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,2,2,,,,32030232030
2,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,4,4,,,,32030232030
2,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,4,4,,,,32030232030
2,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,2,2,,,,32030232030
2,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,4,4,,,,32030232030
2,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,2,2,,,,32030232030
2,United Arab Emirates,3,KKN Egodage,M Hill,ER Oza,,0,1,1,,,,32030232030
2,United Arab Emirates,3,ER Oza,M Hill,KKN Egodage,,0,1,1,,,,32030232030
2,United Arab Emirates,3,KKN Egodage,M Hill,ER Oza,,0,1,1,,,,32030232030
2,United Arab Emirates,3,ER Oza,M Hill,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,3,ER Oza,M Hill,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,3,ER Oza,M Hill,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,4,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,4,KKN Egodage,KY Chan,ER Oza,,0,2,2,,,,32030232030
2,United Arab Emirates,4,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,4,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,4,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,4,KKN Egodage,KY Chan,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,5,ER Oza,M Hill,KKN Egodage,,0,0,0,,,,32030232030
2,United Arab Emirates,5,ER Oza,M Hill,KKN Egodage,,0,1,1,,,,32030232030
2,United Arab Emirates,5,KKN Egodage,M Hill,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,5,KKN Egodage,M Hill,ER Oza,,0,0,0,caught,KKN Egodage,MBA Lamplough,32030232030
2,United Arab Emirates,5,ER Oza,M Hill,Theertha Satish,wides,1,1,0,,,,32030232030
2,United Arab Emirates,5,ER Oza,M Hill,Theertha Satish,,0,1,1,,,,32030232030
2,United Arab Emirates,5,Theertha Satish,M Hill,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,6,ER Oza,Ruchitha Venkatesh,Theertha Satish,,0,3,3,,,,32030232030
2,United Arab Emirates,6,Theertha Satish,Ruchitha Venkatesh,ER Oza,,0,4,4,,,,32030232030
2,United Arab Emirates,6,Theertha Satish,Ruchitha Venkatesh,ER Oza,,0,1,1,,,,32030232030
2,United Arab Emirates,6,ER Oza,Ruchitha Venkatesh,Theertha Satish,,0,1,1,,,,32030232030
2,United Arab Emirates,6,Theertha Satish,Ruchitha Venkatesh,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,6,Theertha Satish,Ruchitha Venkatesh,ER Oza,,0,1,1,,,,32030232030
2,United Arab Emirates,7,Theertha Satish,Iqra Sahar,ER Oza,wides,2,2,0,,,,32030232030
2,United Arab Emirates,7,ER Oza,Iqra Sahar,Theertha Satish,,0,1,1,,,,32030232030
2,United Arab Emirates,7,Theertha Satish,Iqra Sahar,ER Oza,wides,5,5,0,,,,32030232030
2,United Arab Emirates,7,Theertha Satish,Iqra Sahar,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,7,Theertha Satish,Iqra Sahar,ER Oza,,0,4,4,,,,32030232030
2,United Arab Emirates,7,Theertha Satish,Iqra Sahar,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,7,Theertha Satish,Iqra Sahar,ER Oza,,0,0,0,,,,32030232030
2,United Arab Emirates,7,Theertha Satish,Iqra Sahar,ER Oza,,0,1,1,,,,32030232030
2,United Arab Emirates,8,Theertha Satish,KY Chan,ER Oza,,0,1,1,,,,32030232030
2,United Arab Emirates,8,ER Oza,KY Chan,Theertha Satish,,0,4,4,,,,32030232030
2,United Arab Emirates,8,ER Oza,KY Chan,Theertha Satish,,0,4,4,,,,32030232030
