inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,KY Chan,Chaya Mughal,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,0,KY Chan,Chaya Mughal,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,0,KY Chan,Chaya Mughal,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,0,KY Chan,Chaya Mughal,NT Miles,,0,2,2,,,,32030232030
1,Hong Kong,0,KY Chan,Chaya Mughal,NT Miles,,0,1,1,,,,32030232030
1,Hong Kong,0,NT Miles,Chaya Mughal,KY Chan,,0,1,1,,,,32030232030
1,Hong Kong,1,NT Miles,S Dharnidharka,KY Chan,wides,1,1,0,,,,32030232030
1,Hong Kong,1,NT Miles,S Dharnidharka,KY Chan,wides,2,2,0,,,,32030232030
1,Hong Kong,1,KY Chan,S Dharnidharka,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,1,KY Chan,S Dharnidharka,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,1,KY Chan,S Dharnidharka,NT Miles,,0,1,1,,,,32030232030
1,Hong Kong,1,NT Miles,S Dharnidharka,KY Chan,,0,0,0,,,,32030232030
1,Hong Kong,1,NT Miles,S Dharnidharka,KY Chan,,0,0,0,,,,32030232030
1,Hong Kong,1,NT Miles,S Dharnidharka,KY Chan,,0,0,0,,,,32030232030
1,Hong Kong,2,KY Chan,Chaya Mughal,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,2,KY Chan,Chaya Mughal,NT Miles,,0,0,0,caught,KY Chan,Theertha Satish,32030232030
1,Hong Kong,2,Shanzeen Shahzad,Chaya Mughal,NT Miles,,0,1,1,,,,32030232030
1,Hong Kong,2,NT Miles,Chaya Mughal,Shanzeen Shahzad,,0,0,0,,,,32030232030
1,Hong Kong,2,NT Miles,Chaya Mughal,Shanzeen Shahzad,,0,1,1,,,,32030232030
1,Hong Kong,2,Shanzeen Shahzad,Chaya Mughal,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,3,NT Miles,S Dharnidharka,Shanzeen Shahzad,,0,0,0,,,,32030232030
1,Hong Kong,3,NT Miles,S Dharnidharka,Shanzeen Shahzad,,0,1,1,,,,32030232030
1,Hong Kong,3,Shanzeen Shahzad,S Dharnidharka,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,3,Shanzeen Shahzad,S Dharnidharka,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,3,Shanzeen Shahzad,S Dharnidharka,NT Miles,wides,1,1,0,,,,32030232030
1,Hong Kong,3,Shanzeen Shahzad,S Dharnidharka,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,3,Shanzeen Shahzad,S Dharnidharka,NT Miles,,0,1,1,,,,32030232030
1,Hong Kong,4,Shanzeen Shahzad,Chaya Mughal,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,4,Shanzeen Shahzad,Chaya Mughal,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,4,Shanzeen Shahzad,Chaya Mughal,NT Miles,,0,1,1,,,,32030232030
1,Hong Kong,4,NT Miles,Chaya Mughal,Shanzeen Shahzad,,0,0,0,,,,32030232030
1,Hong Kong,4,NT Miles,Chaya Mughal,Shanzeen Shahzad,,0,0,0,,,,32030232030
1,Hong Kong,4,NT Miles,Chaya Mughal,Shanzeen Shahzad,,0,1,1,,,,32030232030
1,Hong Kong,5,NT Miles,Khushi Sharma,Shanzeen Shahzad,,0,1,1,,,,32030232030
1,Hong Kong,5,Shanzeen Shahzad,Khushi Sharma,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,5,Shanzeen Shahzad,Khushi Sharma,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,5,Shanzeen Shahzad,Khushi Sharma,NT Miles,,0,1,1,,,,32030232030
1,Hong Kong,5,NT Miles,Khushi Sharma,Shanzeen Shahzad,,0,1,1,,,,32030232030
1,Hong Kong,5,Shanzeen Shahzad,Khushi Sharma,NT Miles,,0,1,1,,,,32030232030
1,Hong Kong,6,Shanzeen Shahzad,Vaishnave Mahesh,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,6,Shanzeen Shahzad,Vaishnave Mahesh,NT Miles,wides,1,1,0,,,,32030232030
1,Hong Kong,6,Shanzeen Shahzad,Vaishnave Mahesh,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,6,Shanzeen Shahzad,Vaishnave Mahesh,NT Miles,,0,2,2,,,,32030232030
1,Hong Kong,6,Shanzeen Shahzad,Vaishnave Mahesh,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,6,Shanzeen Shahzad,Vaishnave Mahesh,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,6,Shanzeen Shahzad,Vaishnave Mahesh,NT Miles,,0,1,1,,,,32030232030
1,Hong Kong,7,Shanzeen Shahzad,Khushi Sharma,NT Miles,wides,2,2,0,,,,32030232030
1,Hong Kong,7,NT Miles,Khushi Sharma,Shanzeen Shahzad,,0,0,0,,,,32030232030
1,Hong Kong,7,NT Miles,Khushi Sharma,Shanzeen Shahzad,,0,0,0,,,,32030232030
1,Hong Kong,7,NT Miles,Khushi Sharma,Shanzeen Shahzad,,0,0,0,,,,32030232030
1,Hong Kong,7,NT Miles,Khushi Sharma,Shanzeen Shahzad,,0,1,1,,,,32030232030
1,Hong Kong,7,Shanzeen Shahzad,Khushi Sharma,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,7,Shanzeen Shahzad,Khushi Sharma,NT Miles,,0,2,2,,,,32030232030
1,Hong Kong,8,NT Miles,S Gokhale,Shanzeen Shahzad,,0,3,3,,,,32030232030
1,Hong Kong,8,Shanzeen Shahzad,S Gokhale,NT Miles,,0,1,1,,,,32030232030
1,Hong Kong,8,NT Miles,S Gokhale,Shanzeen Shahzad,,0,1,1,,,,32030232030
1,Hong Kong,8,Shanzeen Shahzad,S Gokhale,NT Miles,,0,0,0,caught,Shanzeen Shahzad,KKN Egodage,32030232030
1,Hong Kong,8,NT Miles,S Gokhale,M Hill,,0,0,0,,,,32030232030
1,Hong Kong,8,NT Miles,S Gokhale,M Hill,,0,0,0,,,,32030232030
1,Hong Kong,9,M Hill,Khushi Sharma,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,9,M Hill,Khushi Sharma,NT Miles,,0,0,0,,,,32030232030
1,Hong Kong,9,M Hill,Khushi Sharma,NT Miles,,0,0,0,,,,32030232030
