inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,R Trumpelmann,KJ Coetzer,,0,0,0,,,,31757231757
1,Scotland,0,HG Munsey,R Trumpelmann,KJ Coetzer,wides,1,1,0,,,,31757231757
1,Scotland,0,HG Munsey,R Trumpelmann,KJ Coetzer,,0,0,0,,,,31757231757
1,Scotland,0,HG Munsey,R Trumpelmann,KJ Coetzer,,0,0,0,,,,31757231757
1,Scotland,0,HG Munsey,R Trumpelmann,KJ Coetzer,,0,1,1,,,,31757231757
1,Scotland,0,KJ Coetzer,R Trumpelmann,HG Munsey,,0,0,0,,,,31757231757
1,Scotland,0,KJ Coetzer,R Trumpelmann,HG Munsey,,0,1,1,,,,31757231757
1,Scotland,1,KJ Coetzer,D Wiese,HG Munsey,legbyes,1,1,0,,,,31757231757
1,Scotland,1,HG Munsey,D Wiese,KJ Coetzer,,0,4,4,,,,31757231757
1,Scotland,1,HG Munsey,D Wiese,KJ Coetzer,,0,0,0,,,,31757231757
1,Scotland,1,HG Munsey,D Wiese,KJ Coetzer,,0,4,4,,,,31757231757
1,Scotland,1,HG Munsey,D Wiese,KJ Coetzer,,0,4,4,,,,31757231757
1,Scotland,1,HG Munsey,D Wiese,KJ Coetzer,,0,3,3,,,,31757231757
1,Scotland,2,HG Munsey,JJ Smit,KJ Coetzer,,0,0,0,,,,31757231757
1,Scotland,2,HG Munsey,JJ Smit,KJ Coetzer,,0,0,0,,,,31757231757
1,Scotland,2,HG Munsey,JJ Smit,KJ Coetzer,,0,0,0,,,,31757231757
1,Scotland,2,HG Munsey,JJ Smit,KJ Coetzer,,0,1,1,,,,31757231757
1,Scotland,2,KJ Coetzer,JJ Smit,HG Munsey,,0,0,0,,,,31757231757
1,Scotland,2,KJ Coetzer,JJ Smit,HG Munsey,,0,0,0,,,,31757231757
1,Scotland,3,HG Munsey,R Trumpelmann,KJ Coetzer,,0,0,0,,,,31757231757
1,Scotland,3,HG Munsey,R Trumpelmann,KJ Coetzer,legbyes,1,1,0,,,,31757231757
1,Scotland,3,KJ Coetzer,R Trumpelmann,HG Munsey,,0,0,0,caught,KJ Coetzer,MG Erasmus,31757231757
1,Scotland,3,MH Cross,R Trumpelmann,HG Munsey,,0,0,0,caught,MH Cross,ZE Green,31757231757
1,Scotland,3,RD Berrington,R Trumpelmann,HG Munsey,,0,0,0,,,,31757231757
1,Scotland,3,RD Berrington,R Trumpelmann,HG Munsey,,0,0,0,,,,31757231757
1,Scotland,4,HG Munsey,JJ Smit,RD Berrington,,0,0,0,,,,31757231757
1,Scotland,4,HG Munsey,JJ Smit,RD Berrington,,0,0,0,,,,31757231757
1,Scotland,4,HG Munsey,JJ Smit,RD Berrington,,0,0,0,bowled,HG Munsey,,31757231757
1,Scotland,4,CD Wallace,JJ Smit,RD Berrington,,0,0,0,,,,31757231757
1,Scotland,4,CD Wallace,JJ Smit,RD Berrington,,0,1,1,,,,31757231757
1,Scotland,4,RD Berrington,JJ Smit,CD Wallace,,0,0,0,,,,31757231757
1,Scotland,5,CD Wallace,D Wiese,RD Berrington,,0,0,0,,,,31757231757
1,Scotland,5,CD Wallace,D Wiese,RD Berrington,,0,1,1,,,,31757231757
1,Scotland,5,RD Berrington,D Wiese,CD Wallace,,0,0,0,,,,31757231757
1,Scotland,5,RD Berrington,D Wiese,CD Wallace,,0,2,2,,,,31757231757
1,Scotland,5,RD Berrington,D Wiese,CD Wallace,,0,1,1,,,,31757231757
