inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,SJ Baard,JH Davey,ZE Green,,0,0,0,,,,31757231757
2,Namibia,0,SJ Baard,JH Davey,ZE Green,,0,1,1,,,,31757231757
2,Namibia,0,ZE Green,JH Davey,SJ Baard,wides,1,1,0,,,,31757231757
2,Namibia,0,ZE Green,JH Davey,SJ Baard,,0,0,0,bowled,ZE Green,,31757231757
2,Namibia,0,CG Williams,JH Davey,SJ Baard,,0,4,4,,,,31757231757
2,Namibia,0,CG Williams,JH Davey,SJ Baard,,0,1,1,,,,31757231757
2,Namibia,0,SJ Baard,JH Davey,CG Williams,,0,0,0,,,,31757231757
2,Namibia,1,CG Williams,SM Sharif,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,1,CG Williams,SM Sharif,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,1,CG Williams,SM Sharif,SJ Baard,,0,4,4,,,,31757231757
2,Namibia,1,CG Williams,SM Sharif,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,1,CG Williams,SM Sharif,SJ Baard,,0,1,1,,,,31757231757
2,Namibia,1,SJ Baard,SM Sharif,CG Williams,,0,1,1,,,,31757231757
2,Namibia,2,SJ Baard,JH Davey,CG Williams,,0,4,4,,,,31757231757
2,Namibia,2,SJ Baard,JH Davey,CG Williams,,0,1,1,,,,31757231757
2,Namibia,2,CG Williams,JH Davey,SJ Baard,,0,1,1,,,,31757231757
2,Namibia,2,SJ Baard,JH Davey,CG Williams,,0,0,0,,,,31757231757
2,Namibia,2,SJ Baard,JH Davey,CG Williams,,0,6,6,,,,31757231757
2,Namibia,2,SJ Baard,JH Davey,CG Williams,,0,1,1,,,,31757231757
2,Namibia,3,SJ Baard,BTJ Wheal,CG Williams,wides,1,1,0,,,,31757231757
2,Namibia,3,SJ Baard,BTJ Wheal,CG Williams,,0,0,0,,,,31757231757
2,Namibia,3,SJ Baard,BTJ Wheal,CG Williams,,0,4,4,,,,31757231757
2,Namibia,3,SJ Baard,BTJ Wheal,CG Williams,,0,0,0,,,,31757231757
2,Namibia,3,SJ Baard,BTJ Wheal,CG Williams,,0,2,2,,,,31757231757
2,Namibia,3,SJ Baard,BTJ Wheal,CG Williams,,0,0,0,,,,31757231757
2,Namibia,3,SJ Baard,BTJ Wheal,CG Williams,legbyes,4,4,0,,,,31757231757
2,Namibia,4,CG Williams,SM Sharif,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,4,CG Williams,SM Sharif,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,4,CG Williams,SM Sharif,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,4,CG Williams,SM Sharif,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,4,CG Williams,SM Sharif,SJ Baard,,0,4,4,,,,31757231757
2,Namibia,4,CG Williams,SM Sharif,SJ Baard,wides,1,1,0,,,,31757231757
2,Namibia,4,CG Williams,SM Sharif,SJ Baard,,0,1,1,,,,31757231757
2,Namibia,5,CG Williams,BTJ Wheal,SJ Baard,,0,4,4,,,,31757231757
2,Namibia,5,CG Williams,BTJ Wheal,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,5,CG Williams,BTJ Wheal,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,5,CG Williams,BTJ Wheal,SJ Baard,,0,4,4,,,,31757231757
2,Namibia,5,CG Williams,BTJ Wheal,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,5,CG Williams,BTJ Wheal,SJ Baard,,0,1,1,,,,31757231757
2,Namibia,6,CG Williams,MRJ Watt,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,6,CG Williams,MRJ Watt,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,6,CG Williams,MRJ Watt,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,6,CG Williams,MRJ Watt,SJ Baard,,0,1,1,,,,31757231757
2,Namibia,6,SJ Baard,MRJ Watt,CG Williams,,0,1,1,,,,31757231757
2,Namibia,6,CG Williams,MRJ Watt,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,7,SJ Baard,MA Leask,CG Williams,,0,1,1,,,,31757231757
2,Namibia,7,CG Williams,MA Leask,SJ Baard,legbyes,1,1,0,,,,31757231757
2,Namibia,7,SJ Baard,MA Leask,CG Williams,,0,6,6,,,,31757231757
2,Namibia,7,SJ Baard,MA Leask,CG Williams,,0,0,0,,,,31757231757
2,Namibia,7,SJ Baard,MA Leask,CG Williams,,0,1,1,,,,31757231757
2,Namibia,7,CG Williams,MA Leask,SJ Baard,,0,6,6,,,,31757231757
2,Namibia,8,SJ Baard,MRJ Watt,CG Williams,,0,1,1,,,,31757231757
2,Namibia,8,CG Williams,MRJ Watt,SJ Baard,,0,0,0,,,,31757231757
2,Namibia,8,CG Williams,MRJ Watt,SJ Baard,,0,1,1,,,,31757231757
2,Namibia,8,SJ Baard,MRJ Watt,CG Williams,,0,1,1,,,,31757231757
2,Namibia,8,CG Williams,MRJ Watt,SJ Baard,,0,1,1,,,,31757231757
2,Namibia,8,SJ Baard,MRJ Watt,CG Williams,,0,0,0,,,,31757231757
