inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,V Kohli,LA Dawson,KL Rahul,,0,1,1,,,,369223692
1,India,0,KL Rahul,LA Dawson,V Kohli,,0,2,2,,,,369223692
1,India,0,KL Rahul,LA Dawson,V Kohli,,0,0,0,,,,369223692
1,India,0,KL Rahul,LA Dawson,V Kohli,,0,0,0,,,,369223692
1,India,0,KL Rahul,LA Dawson,V Kohli,,0,1,1,,,,369223692
1,India,0,V Kohli,LA Dawson,KL Rahul,,0,1,1,,,,369223692
1,India,1,V Kohli,TS Mills,KL Rahul,,0,0,0,,,,369223692
1,India,1,V Kohli,TS Mills,KL Rahul,,0,0,0,,,,369223692
1,India,1,V Kohli,TS Mills,KL Rahul,,0,4,4,,,,369223692
1,India,1,V Kohli,TS Mills,KL Rahul,,0,1,1,,,,369223692
1,India,1,KL Rahul,TS Mills,V Kohli,,0,0,0,,,,369223692
1,India,1,KL Rahul,TS Mills,V Kohli,,0,0,0,,,,369223692
1,India,2,V Kohli,CJ Jordan,KL Rahul,,0,0,0,,,,369223692
1,India,2,V Kohli,CJ Jordan,KL Rahul,,0,0,0,,,,369223692
1,India,2,V Kohli,CJ Jordan,KL Rahul,,0,1,1,,,,369223692
1,India,2,KL Rahul,CJ Jordan,V Kohli,,0,2,2,,,,369223692
1,India,2,KL Rahul,CJ Jordan,V Kohli,,0,2,2,,,,369223692
1,India,2,KL Rahul,CJ Jordan,V Kohli,,0,0,0,,,,369223692
1,India,3,V Kohli,TS Mills,KL Rahul,,0,0,0,,,,369223692
1,India,3,V Kohli,TS Mills,KL Rahul,,0,6,6,,,,369223692
1,India,3,V Kohli,TS Mills,KL Rahul,,0,4,4,,,,369223692
1,India,3,V Kohli,TS Mills,KL Rahul,,0,2,2,,,,369223692
1,India,3,V Kohli,TS Mills,KL Rahul,,0,1,1,,,,369223692
1,India,3,KL Rahul,TS Mills,V Kohli,,0,2,2,,,,369223692
1,India,4,V Kohli,CJ Jordan,KL Rahul,,0,0,0,caught,V Kohli,LA Dawson,369223692
1,India,4,KL Rahul,CJ Jordan,SK Raina,,0,4,4,,,,369223692
1,India,4,KL Rahul,CJ Jordan,SK Raina,,0,1,1,,,,369223692
1,India,4,SK Raina,CJ Jordan,KL Rahul,,0,0,0,,,,369223692
1,India,4,SK Raina,CJ Jordan,KL Rahul,,0,1,1,,,,369223692
1,India,4,KL Rahul,CJ Jordan,SK Raina,,0,1,1,,,,369223692
1,India,5,KL Rahul,BA Stokes,SK Raina,wides,1,1,0,,,,369223692
1,India,5,KL Rahul,BA Stokes,SK Raina,,0,1,1,,,,369223692
1,India,5,SK Raina,BA Stokes,KL Rahul,,0,0,0,,,,369223692
1,India,5,SK Raina,BA Stokes,KL Rahul,,0,1,1,,,,369223692
1,India,5,KL Rahul,BA Stokes,SK Raina,,0,4,4,,,,369223692
1,India,5,KL Rahul,BA Stokes,SK Raina,,0,1,1,,,,369223692
1,India,5,SK Raina,BA Stokes,KL Rahul,,0,1,1,,,,369223692
1,India,6,SK Raina,MM Ali,KL Rahul,,0,1,1,,,,369223692
1,India,6,KL Rahul,MM Ali,SK Raina,,0,1,1,,,,369223692
1,India,6,SK Raina,MM Ali,KL Rahul,,0,1,1,,,,369223692
1,India,6,KL Rahul,MM Ali,SK Raina,,0,3,3,,,,369223692
