inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,YS Chahal,SW Billings,,0,0,0,,,,369223692
2,England,0,JJ Roy,YS Chahal,SW Billings,,0,0,0,,,,369223692
2,England,0,JJ Roy,YS Chahal,SW Billings,,0,1,1,,,,369223692
2,England,0,SW Billings,YS Chahal,JJ Roy,,0,0,0,,,,369223692
2,England,0,SW Billings,YS Chahal,JJ Roy,,0,1,1,,,,369223692
2,England,0,JJ Roy,YS Chahal,SW Billings,,0,0,0,,,,369223692
2,England,1,SW Billings,A Nehra,JJ Roy,,0,1,1,,,,369223692
2,England,1,JJ Roy,A Nehra,SW Billings,,0,0,0,,,,369223692
2,England,1,JJ Roy,A Nehra,SW Billings,,0,1,1,,,,369223692
2,England,1,SW Billings,A Nehra,JJ Roy,,0,1,1,,,,369223692
2,England,1,JJ Roy,A Nehra,SW Billings,,0,1,1,,,,369223692
2,England,1,SW Billings,A Nehra,JJ Roy,,0,1,1,,,,369223692
2,England,2,SW Billings,YS Chahal,JJ Roy,,0,6,6,,,,369223692
2,England,2,SW Billings,YS Chahal,JJ Roy,,0,1,1,,,,369223692
2,England,2,JJ Roy,YS Chahal,SW Billings,,0,6,6,,,,369223692
2,England,2,JJ Roy,YS Chahal,SW Billings,,0,0,0,,,,369223692
2,England,2,JJ Roy,YS Chahal,SW Billings,,0,1,1,,,,369223692
2,England,2,SW Billings,YS Chahal,JJ Roy,,0,1,1,,,,369223692
2,England,3,SW Billings,A Nehra,JJ Roy,,0,0,0,caught,SW Billings,JJ Bumrah,369223692
2,England,3,JJ Roy,A Nehra,JE Root,,0,0,0,caught,JJ Roy,SK Raina,369223692
2,England,3,EJG Morgan,A Nehra,JE Root,,0,0,0,,,,369223692
2,England,3,EJG Morgan,A Nehra,JE Root,,0,1,1,,,,369223692
2,England,3,JE Root,A Nehra,EJG Morgan,,0,1,1,,,,369223692
2,England,3,EJG Morgan,A Nehra,JE Root,,0,0,0,,,,369223692
2,England,4,JE Root,YS Chahal,EJG Morgan,,0,1,1,,,,369223692
2,England,4,EJG Morgan,YS Chahal,JE Root,,0,1,1,,,,369223692
2,England,4,JE Root,YS Chahal,EJG Morgan,,0,1,1,,,,369223692
2,England,4,EJG Morgan,YS Chahal,JE Root,,0,0,0,,,,369223692
2,England,4,EJG Morgan,YS Chahal,JE Root,,0,1,1,,,,369223692
2,England,4,JE Root,YS Chahal,EJG Morgan,,0,1,1,,,,369223692
2,England,5,JE Root,JJ Bumrah,EJG Morgan,,0,0,0,,,,369223692
2,England,5,JE Root,JJ Bumrah,EJG Morgan,,0,1,1,,,,369223692
2,England,5,EJG Morgan,JJ Bumrah,JE Root,,0,0,0,,,,369223692
2,England,5,EJG Morgan,JJ Bumrah,JE Root,,0,4,4,,,,369223692
2,England,5,EJG Morgan,JJ Bumrah,JE Root,,0,2,2,,,,369223692
2,England,5,EJG Morgan,JJ Bumrah,JE Root,,0,0,0,,,,369223692
2,England,6,JE Root,A Mishra,EJG Morgan,,0,1,1,,,,369223692
2,England,6,EJG Morgan,A Mishra,JE Root,,0,1,1,,,,369223692
2,England,6,JE Root,A Mishra,EJG Morgan,,0,1,1,,,,369223692
2,England,6,EJG Morgan,A Mishra,JE Root,,0,1,1,,,,369223692
2,England,6,JE Root,A Mishra,EJG Morgan,,0,2,2,,,,369223692
2,England,6,JE Root,A Mishra,EJG Morgan,,0,2,2,,,,369223692
