inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,P Nissanka,MP Stoinis,BKG Mendis,,0,1,1,,,,31532231532
2,Sri Lanka,0,BKG Mendis,MP Stoinis,P Nissanka,,0,0,0,,,,31532231532
2,Sri Lanka,0,BKG Mendis,MP Stoinis,P Nissanka,,0,0,0,,,,31532231532
2,Sri Lanka,0,BKG Mendis,MP Stoinis,P Nissanka,,0,1,1,,,,31532231532
2,Sri Lanka,0,P Nissanka,MP Stoinis,BKG Mendis,,0,1,1,,,,31532231532
2,Sri Lanka,0,BKG Mendis,MP Stoinis,P Nissanka,,0,1,1,,,,31532231532
2,Sri Lanka,1,BKG Mendis,DR Sams,P Nissanka,,0,2,2,,,,31532231532
2,Sri Lanka,1,BKG Mendis,DR Sams,P Nissanka,,0,0,0,,,,31532231532
2,Sri Lanka,1,BKG Mendis,DR Sams,P Nissanka,,0,0,0,,,,31532231532
2,Sri Lanka,1,BKG Mendis,DR Sams,P Nissanka,,0,1,1,,,,31532231532
2,Sri Lanka,1,P Nissanka,DR Sams,BKG Mendis,,0,1,1,,,,31532231532
2,Sri Lanka,1,BKG Mendis,DR Sams,P Nissanka,,0,4,4,,,,31532231532
2,Sri Lanka,2,P Nissanka,JA Richardson,BKG Mendis,,0,4,4,,,,31532231532
2,Sri Lanka,2,P Nissanka,JA Richardson,BKG Mendis,,0,3,3,,,,31532231532
2,Sri Lanka,2,BKG Mendis,JA Richardson,P Nissanka,,0,0,0,,,,31532231532
2,Sri Lanka,2,BKG Mendis,JA Richardson,P Nissanka,,0,1,1,,,,31532231532
2,Sri Lanka,2,P Nissanka,JA Richardson,BKG Mendis,,0,1,1,,,,31532231532
2,Sri Lanka,2,BKG Mendis,JA Richardson,P Nissanka,,0,0,0,,,,31532231532
2,Sri Lanka,3,P Nissanka,KW Richardson,BKG Mendis,,0,2,2,,,,31532231532
2,Sri Lanka,3,P Nissanka,KW Richardson,BKG Mendis,,0,0,0,caught,P Nissanka,GJ Maxwell,31532231532
2,Sri Lanka,3,K Mishara,KW Richardson,BKG Mendis,,0,0,0,,,,31532231532
2,Sri Lanka,3,K Mishara,KW Richardson,BKG Mendis,,0,0,0,,,,31532231532
2,Sri Lanka,3,K Mishara,KW Richardson,BKG Mendis,,0,1,1,run out,K Mishara,DR Sams,31532231532
2,Sri Lanka,3,KIC Asalanka,KW Richardson,BKG Mendis,,0,4,4,,,,31532231532
2,Sri Lanka,4,BKG Mendis,JA Richardson,KIC Asalanka,,0,6,6,,,,31532231532
2,Sri Lanka,4,BKG Mendis,JA Richardson,KIC Asalanka,,0,0,0,,,,31532231532
2,Sri Lanka,4,BKG Mendis,JA Richardson,KIC Asalanka,,0,1,1,,,,31532231532
2,Sri Lanka,4,KIC Asalanka,JA Richardson,BKG Mendis,,0,1,1,,,,31532231532
2,Sri Lanka,4,BKG Mendis,JA Richardson,KIC Asalanka,,0,1,1,,,,31532231532
