inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Finch,M Theekshana,BR McDermott,,0,0,0,,,,31532231532
1,Australia,0,AJ Finch,M Theekshana,BR McDermott,,0,0,0,,,,31532231532
1,Australia,0,AJ Finch,M Theekshana,BR McDermott,,0,0,0,,,,31532231532
1,Australia,0,AJ Finch,M Theekshana,BR McDermott,,0,1,1,,,,31532231532
1,Australia,0,BR McDermott,M Theekshana,AJ Finch,,0,1,1,,,,31532231532
1,Australia,0,AJ Finch,M Theekshana,BR McDermott,,0,1,1,,,,31532231532
1,Australia,1,AJ Finch,CBRLS Kumara,BR McDermott,,0,1,1,,,,31532231532
1,Australia,1,BR McDermott,CBRLS Kumara,AJ Finch,,0,0,0,,,,31532231532
1,Australia,1,BR McDermott,CBRLS Kumara,AJ Finch,,0,1,1,,,,31532231532
1,Australia,1,AJ Finch,CBRLS Kumara,BR McDermott,,0,1,1,,,,31532231532
1,Australia,1,BR McDermott,CBRLS Kumara,AJ Finch,,0,0,0,,,,31532231532
1,Australia,1,BR McDermott,CBRLS Kumara,AJ Finch,,0,0,0,,,,31532231532
1,Australia,2,AJ Finch,M Theekshana,BR McDermott,,0,1,1,,,,31532231532
1,Australia,2,BR McDermott,M Theekshana,AJ Finch,,0,0,0,,,,31532231532
1,Australia,2,BR McDermott,M Theekshana,AJ Finch,,0,0,0,,,,31532231532
1,Australia,2,BR McDermott,M Theekshana,AJ Finch,,0,0,0,,,,31532231532
1,Australia,2,BR McDermott,M Theekshana,AJ Finch,,0,0,0,,,,31532231532
1,Australia,2,BR McDermott,M Theekshana,AJ Finch,,0,0,0,,,,31532231532
1,Australia,3,AJ Finch,PVD Chameera,BR McDermott,,0,1,1,,,,31532231532
1,Australia,3,BR McDermott,PVD Chameera,AJ Finch,,0,1,1,,,,31532231532
1,Australia,3,AJ Finch,PVD Chameera,BR McDermott,,0,0,0,,,,31532231532
1,Australia,3,AJ Finch,PVD Chameera,BR McDermott,,0,2,2,,,,31532231532
1,Australia,3,AJ Finch,PVD Chameera,BR McDermott,,0,0,0,caught,AJ Finch,CBRLS Kumara,31532231532
